leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
24.34159219876015,10.358159318330028,146.2689093714902,105.6693264910939,23.22918356765513,20.71309697302614,179.6732597856205,179.16999243347328,6
24.00930980449205,10.06549684990899,146.29712527950085,106.42148408380004,23.03003689833778,20.72067197979868,179.26538918319943,178.87441814159462,6
23.842381707108835,9.553252302519768,146.66308922858974,106.53767372749266,22.49768289651425,21.10296362652744,179.13830536270012,178.7724630206054,6
23.748620158177555,9.569502599996264,146.60197367267637,106.45042406967237,22.6849708138416,20.75061408940628,179.30246043068897,178.7474333508557,6
23.65747734217406,9.740175650539369,147.4615571092663,107.42263918028516,22.66492857639184,20.490002949661093,179.48665151805218,178.96310579998783,6
23.69082087461198,9.304076254630212,147.66907236858188,106.86959701885364,22.66284391055606,20.76602579524076,179.3802484726744,178.85714186469346,6
23.99994899465357,9.425885606761032,147.5045070141764,106.9686886213582,22.680372896095413,20.640603706920867,179.24869702335815,178.8954224087421,6
23.4521690079783,8.922806134415515,147.47873272155434,107.09489265359838,22.61307979781243,21.051783135106184,178.9385479963531,178.61101808279187,6
23.497157087505567,8.904372155825135,147.77999607399067,107.50937864321348,22.5584993775172,21.17667473666978,179.11713258149527,178.74641434746317,6
23.00376780634098,9.054474689442811,147.28355913157273,107.17158263090704,22.613059223834604,20.847532662045385,178.8320745495744,178.3774534995662,6
23.194973514335096,8.986624612784988,147.6355334265366,106.87881275507972,22.896167055995715,21.15423438232146,178.9216190087364,178.41411843764223,6
23.09540576115709,9.057509537261796,147.7478738168869,107.4874521497646,23.133998594490915,20.939687144099054,179.08916902577806,178.59375369219302,6
22.90821139481744,9.331694859351142,147.69420301916622,107.20784062191989,23.531797360274748,21.146963833161205,179.0666160564162,178.6347009525483,6
22.880562271210334,9.446732051902393,147.64914177989093,107.3263084790524,23.932341084171505,21.201583156211104,179.21492692893247,178.92001605022023,6
22.94796910183328,9.281352301656575,147.68715107149666,107.65115652326588,23.82965602801954,21.333675369707382,179.07663563590384,178.7763425477538,6
22.726266952520675,9.32934657949915,147.7050723525464,108.13540610026593,23.593232825050247,20.947242985900505,178.93686220101443,178.39203313899165,6
22.690723126137325,9.254590161296452,147.94594681571644,107.76549974359035,23.558013423921857,21.115901807448104,179.27139328105105,178.72481978157234,6
22.98991250514432,9.278766969417052,147.49247667263228,107.42734514927604,23.45698567350773,20.789438051858266,178.97575454528808,178.63643832403267,6
22.89877421401235,9.242062862140116,148.07862989388275,108.03258802564363,23.30412936503946,20.892143274828907,179.3689978504378,179.07751624968725,6
22.938389389432853,9.177397922253954,148.13102411480344,108.48688796330192,22.74189179634833,21.059537544971647,179.4641122494003,178.927958264578,6
22.92975428331495,9.294902417661538,147.9600221224928,108.1155433780386,22.83855559083513,20.924976443735776,179.2827689632342,178.70354651892288,6
22.49040786276789,9.609561995222933,147.6587989326172,108.3073808180368,22.73122314138591,20.86946847574248,179.20685957857992,178.75800580628712,6
22.476427815731714,10.02828568305418,147.472676655849,108.0700453269632,22.469724520393644,20.724029638404367,178.9669131963422,178.35878083170357,6
22.51334797997947,10.131037821970374,147.4258054085762,108.20366561630767,22.51067902838045,20.654793460863942,179.09109272133605,178.7837691998936,6
22.554791994760027,10.232152754169537,147.86268523288894,108.80738643739384,22.130464703122275,20.484271013690027,179.10146050694655,178.60785538110824,6
22.895520625723023,10.282149793492794,147.82804055427505,108.85139129606496,21.655816614572142,20.35403888000836,179.21536254521874,179.0865748716983,6
22.6860079756761,10.46542595678073,148.0479780981107,109.1905839123583,21.479374847035,20.459726250212974,179.14802009284963,178.8052010358119,6
22.85711297222961,10.575915191952744,147.9645129062521,108.87848575092168,21.03368610196958,20.7610518698483,179.1961328518436,178.890552167186,6
23.08312443606691,10.54955337861045,148.27870407926991,109.88156351484568,20.91150266830916,20.99354581532779,179.3789984846126,179.06174520545898,6
23.142994869880923,10.82627110211662,149.14691791745025,111.69501770191206,20.76081654222512,21.366078621012964,179.36983862044866,178.5921203772363,6
