leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
54.89110206603188,28.55074629242588,175.92578156467184,179.8846782526367,53.20952533093893,14.179119818223224,123.65508162645216,80.15810357326063,6
55.09032851196512,28.45245290377838,175.88539200747408,179.8308120871979,53.39000215111289,14.19847358315334,123.8327079400898,80.38251485565335,6
56.15762203770982,28.16248112129556,175.79833753197715,179.79511620057662,53.27076345866939,14.220238256258378,124.11499031629234,80.54523634690347,6
54.82872697974359,27.951083528489868,175.80162763690788,179.68876400043658,52.91996360111103,14.02828661626095,123.87390478290882,80.19773657235598,6
54.10775944917411,27.71435325100914,175.77763028082313,179.5837776965658,52.372768025889606,13.943133658198548,124.2225990926577,80.29900431094799,6
54.29979898046234,27.469920702501195,175.38150040980022,179.90692779307716,52.867587428933945,13.696885786005426,125.5769402985095,81.5860250831545,6
53.3185760429395,27.150899878217142,175.4144165941809,179.6404196995182,53.13750640271056,13.66994669711818,125.47457263317028,81.32834765318964,6
53.94422930473782,26.821457712062102,175.60664607082614,179.5136434475931,54.12130860605898,14.24057966435774,126.1123232820422,82.01928969560576,6
52.34526879515565,26.05881018572678,175.31477278704176,179.82532670210648,54.06476002368285,13.850815896065232,126.31173100733534,82.68736984253752,6
56.31568710467777,26.013515921360767,175.27931313130443,179.60849158994762,54.485308994227445,13.623316299335537,126.5159617579504,83.63518807641258,6
59.90450628195414,26.042957387190544,174.97318082196955,179.63877142708122,56.43589848766089,13.904406476300728,127.27260491554648,84.85331186763648,6
64.99782056464083,25.71302914268337,174.4444174068662,179.9284077346225,60.80183382122308,13.879310078229274,129.18448098027417,88.09657062678289,6
68.28068872760628,24.64224326041843,174.31157962652907,179.73747708856507,65.63024228591928,14.215820173803465,129.7322269878984,91.3132315854543,6
81.52977583623755,23.997964180013323,174.7707794465451,179.19118147802826,74.22001589343344,14.215217455168188,131.31348062264297,95.40870433783635,6
101.17689604190696,24.31245520248601,174.35072594863797,178.72198712685207,85.05656023262732,14.215119604956987,135.0962169080898,102.64558857023516,6
113.14358321859392,24.086977810862766,173.64223638160598,179.53322949714084,95.40117658354806,14.74286710532487,140.3505937421844,110.4252717376208,6
128.83543478615388,24.09843769857092,173.33620432043236,179.8021260397926,110.0105774975246,14.470644967092856,144.5742700342207,117.14283631572157,6
137.8119962779233,23.387619725667463,173.55332793743926,178.27838260591008,126.30784181178608,15.38215679223462,151.8434702567467,128.4276393884998,6
145.912453966848,22.093085821181408,172.8357540268142,177.4031728296426,135.0207906528108,15.394973502941244,158.91139068602402,138.42460175465655,6
151.48604029432343,21.17498415275601,173.13072962991174,177.48606467816668,142.38975035035375,16.11924394543821,162.7963697380871,147.50152457287572,6
157.20558201270154,18.79206319039316,173.3251340808544,177.8738721923497,148.766453000546,15.598680191089477,167.1366986811918,155.50215177385095,6
161.96661305745337,16.6393867343199,173.228871068865,178.53730183584514,156.0372177347832,14.002373523545192,172.33018749913202,165.0659040312437,6
165.0930566500308,15.532896428855194,174.02336515592876,178.1218045908454,159.83626436036766,14.110748567698105,175.0477120342581,172.48437960858382,6
166.49181360227507,14.781547541822892,175.2962372867258,177.56448541117635,162.41839453551816,13.887914213610475,175.99434145256222,176.58067728256734,6
167.15901893235034,14.274359208471656,175.9446099359769,176.9335641867405,164.17261087108014,13.795151222449032,176.48237949179293,178.53003546761158,6
169.42140818205968,13.686087115118893,175.74826741383205,178.23700971567646,163.90379268977833,14.047838315109312,176.94244285565432,179.8082566771194,6
170.10633615462385,13.618863384616438,175.61796517218613,178.79064224144437,164.16449131922175,14.12796497148436,177.3158880533821,179.303991080512,6
171.74411857472643,12.72831826671704,176.07093533364883,179.8197787264349,165.89680776707917,13.231750250779347,176.5337084607347,179.93715779944665,6
175.6714492927421,10.9318128677189,176.92925791450452,179.88667697746502,165.65299823291014,12.481254283815217,175.48427701045364,178.8604748482007,6
175.30662583058952,11.137381430235292,177.21470731719958,179.7498628670225,164.76273157329803,13.01539332129384,174.97359595592232,179.01822322142323,6
