leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
178.16381921380608,22.74578750275778,174.44830390016716,176.41130644998205,178.27497799094945,5.344703946925243,84.75375929221173,52.32435012742763,6
178.3213469406655,24.39506148409524,174.17496504484149,176.8542527607867,177.11770858602043,4.864981052195196,91.43371208264728,55.61529023991218,6
178.32696986511118,26.50432791898978,173.016386260234,177.78092414257895,174.91829337977344,4.719551768276015,97.28751280493692,59.490007556586136,6
176.35135386183757,26.945043326371124,174.00021966352307,177.18489643378922,176.34264616335514,4.7754256900688015,94.9710290894078,57.28925161527964,6
175.98731619708047,28.04479856781115,174.5257652435901,176.46546514793158,177.26649404654006,5.135122998720019,90.16230467684976,54.32359370121634,6
176.50879837523007,29.58525977826505,174.22395801192806,176.5305125795805,176.0108130615352,5.548424429591746,93.77745408905798,56.06317206842603,6
176.4381669096689,29.8756880031468,174.73880780017558,176.07767581653698,174.949026308251,6.971658136773968,88.0885907769306,52.61707752716156,6
175.34259153462222,29.84818679043764,174.99279154086008,176.05557041507433,176.59179175492483,6.330951217835804,88.05612286612688,54.301442753100645,6
174.3715470726599,29.771713290967824,175.28533093275706,175.64047155051816,177.3806269975627,5.8778999874612055,87.6269086629965,54.57758937839427,6
174.14685006348415,29.892094464627306,175.1004574675568,175.8934269665832,177.86742364812963,5.734920336863883,86.19806262937026,52.63295651202296,6
174.9552461429636,29.848253844953778,174.937481661754,176.16482743201297,177.41725846779826,6.263027715012116,83.7301025652907,50.1098479261841,6
175.94785574959386,30.25317908975072,174.70642232932633,176.06615994731598,177.02282597545278,6.515649700986591,82.18900133997138,48.92292008507391,6
176.7362592003829,30.09331551504011,175.1577167716432,175.90655750742204,176.5563780364935,7.148012348804323,81.0195732815415,48.589022702654994,6
176.14098875690215,29.60492694104022,174.94277142980633,176.32471292668424,176.77107910768538,6.924746675413576,81.23532134349404,48.36787844539274,6
177.4722950960535,29.544775356171336,174.68805985760147,176.83783621288245,177.1987117850765,6.981313480279965,81.05803080758581,48.33681883166379,6
177.7865861624145,29.53137040902744,174.56697441703605,176.89524851771233,177.03900594255677,7.0832772281303455,82.06270227592564,48.78377681674284,6
178.33062574468963,29.81374220171082,174.26967651680812,176.85370295963463,175.65382170191054,7.60403347357812,80.58650461773209,46.9157990908749,6
177.85800298396495,30.017770620204093,174.11146235677,176.46160297483755,176.03813517583325,7.879147600067229,79.29837019995584,44.8537459012707,6
176.84045791236696,30.14399822864581,174.01521365039858,176.45970172934477,175.72747840174225,8.494706884869625,77.07983359262809,44.69641941727088,6
174.76275113966176,30.987455675573315,172.90178154209417,176.43600067829743,176.07245217616577,8.84509843125369,74.96602315691472,43.4261520420783,6
174.41478768368364,31.818848730883747,172.4808855257047,177.04025256567465,175.5086772110237,9.875616871455929,71.7773675707106,41.64440347911199,6
174.921890944,34.44275481225847,172.06915626753045,176.14223675264367,176.05829192285495,9.661987671413875,69.46865222983702,37.62802021333189,6
175.32990069908467,35.90253760315741,171.6556212299927,175.97113732668322,175.27145974619953,9.798230615008832,66.68596775201944,35.83381190398692,6
176.09869256415254,37.46649153138304,170.29993210058043,176.61871578918118,174.45280496319037,9.93430400439536,69.58155897490981,38.51786801538288,6
176.94253704833525,37.94684198573047,169.3315029331356,177.42925448622807,173.41175927248057,9.99757928805809,73.2600252972155,40.10288257810904,6
177.22141594424986,38.300254297472975,168.71547812509235,177.51317601585205,174.26782929371836,8.80920046262373,75.27839183249418,39.06250568425969,6
178.47239418698928,38.49044330424506,168.04537058862883,178.45190319513918,172.83803495278545,9.520845269082828,80.37383415802279,42.12145406463342,6
179.41654140987103,37.610422481706834,168.78715377947353,178.51177642527972,172.02352696229008,9.371854419650036,79.56046212752051,41.25106301463445,6
178.6071038945362,36.08791867302338,169.91314836510742,178.19092908264895,173.32829666567866,8.20646133258148,80.86106291069476,41.8647822328901,6
177.62032197958712,35.14965853993864,170.6422186307422,177.9370490007271,173.2144560088618,7.95001981787956,82.43263395112572,43.71506963483263,6
