leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
23.83286226969466,15.365487714796885,175.57845812890852,178.84846338367643,23.57394158177476,10.732887966009756,115.10728119063754,72.89154624711553,6
23.91240550631958,15.199217790466031,175.5067198109147,178.56723785205716,23.54417106015702,10.486078096645082,115.0765573234644,73.25943838836398,6
23.91224219030489,15.312796226499234,175.53108627158792,178.54476356787086,23.92442586632513,10.428425855544509,115.47009307624852,73.16230759871084,6
23.57558664867757,15.486924107559048,175.5495679711561,178.60562185136584,23.28541434261686,10.4883813468534,115.38029862878363,73.5022222857887,6
23.69149854592856,15.35046246316196,175.51294455560486,178.51514312491915,24.89708283190961,10.529246081554756,115.17250371041952,73.73016708256401,6
23.726166315551858,15.224297789571404,175.68425108793568,178.59647210460636,24.400131960959573,10.627262990844804,114.679805579164,73.32049062484428,6
23.29979048921344,14.837248057611475,175.65100943375847,178.75880819115022,25.26305104577745,10.38689938454824,114.68444054150189,73.59636098719847,6
23.338145876759125,14.979973774556797,175.6671891431567,178.68681145841543,24.748326889802403,10.285089210268168,114.64959502744242,73.42777380648037,6
23.6099209060636,14.749107636484998,175.80111784958578,178.85366764781187,25.09584917827151,10.35734844041637,114.88597227865516,73.88246565819047,6
24.09270791810658,14.842151801011946,175.66535581269198,178.71446132508572,25.42003077594244,10.046936736810192,114.64118723207712,73.24205525967955,6
24.2434858858784,14.908709307252254,175.77118070068832,178.86437054010415,25.12694734279531,10.299020505791896,114.95439202286484,73.32524209576228,6
24.31483260923512,14.62076642977069,175.64539608338822,178.633596918266,25.54997373457121,10.34004516750738,114.74137742563296,73.69528111404945,6
24.186010246831305,14.981172966513318,175.62803192182184,178.97819152532145,25.041089405529107,10.27048952330784,115.21722210894296,73.51224692765659,6
24.18779988356431,14.937678545086188,175.5622667618983,178.87466545459617,24.99754771760696,9.806250340899505,115.55580134056972,73.81443955747739,6
24.26488542817255,14.803570583139384,175.59095504803943,178.9062420477745,24.77980953854836,10.411971033644768,115.33267293153888,73.74965914195013,6
23.80710964271115,14.515147209038556,175.63482780102905,178.98729919807374,23.36144828749184,10.193026557286457,115.30760575923506,73.90016134327264,6
23.70095749002388,14.624879975896386,175.31498192921546,178.52356668066085,23.57675275960829,10.493350334971286,115.79023675407348,74.73829427992183,6
23.762113919880576,14.533876012476,175.37944912600736,178.54346084476728,23.974154683530408,10.727222146238905,115.79075734685745,74.30188506261509,6
23.687952414535733,14.410541057875786,175.31410652511286,178.46836354914473,23.79811017007136,10.65374532656359,115.79887070626816,74.22255717459464,6
23.25957279479301,14.133724446132783,175.3798567851601,178.6222407756586,24.138560079402808,10.774056655663358,115.62249086467617,74.03432475115063,6
24.18312947680206,14.069188572435772,175.4154954837948,178.7378007091136,25.22158204455913,10.58488605577708,115.58450978219524,73.47142643345235,6
24.26416352995022,14.196516207157943,175.40396008203078,178.76318506230052,24.99137273468121,10.320103124830217,115.44154907174992,73.45344294756136,6
23.96009036252125,14.206096373953782,175.27931718442986,178.67959980919738,25.271596573418822,10.403619103931456,115.70897979153884,73.92700042556488,6
23.886540521111097,14.441806121037748,175.42484983783555,178.78905224513497,25.43299922060445,10.264297251909667,115.01516279897103,73.5621851280964,6
23.87079467244107,14.51613773557859,175.4861827979206,178.6670874551676,25.782866380787382,10.298787241229547,115.09266186084866,73.33841837102048,6
24.21414088040673,14.751783068074875,175.4346955835267,178.91085510943503,25.790409967169417,9.786833807784578,115.7717139818724,73.46707343684179,6
23.99395179249882,15.014275968229256,175.40984712709,178.72212774415286,24.92425451206297,10.122813215645218,115.64552733190024,73.00700836507069,6
23.91957248673728,14.98012193454792,175.6226443653502,178.7310340638615,27.2372942191582,10.082045594996291,115.15680715790008,72.60529411304216,6
23.879487788244155,15.145974709292124,175.45309150341433,178.36583476106,27.18206031779789,10.102025849500889,115.1735563501688,72.97004432079967,6
23.817606340352103,15.207667899880374,175.48808854371055,178.45894107546957,25.21820829648572,9.765146355521509,114.87774819683732,72.79461461316907,6
