leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
37.3720245417942,11.795682567565164,132.06483800310968,79.10943482374728,42.6193736473906,14.65020619709408,177.8724851705192,176.64711657255037,6
37.1960793544641,11.930308384381055,131.84685214168354,78.92126662503381,42.208520960137314,14.715520720832629,177.97796830124307,176.69862682158956,6
37.26961603113292,12.199046181344997,131.31332880042837,79.13206102855975,42.25997131414537,14.679931723395786,177.95508408714102,176.63625256876617,6
37.31569598493465,12.164715683340596,131.4322518929143,79.34564601787497,42.42183976395855,14.558016486895344,177.9349038678027,176.76072785960352,6
37.55576519165833,12.102859461401382,131.21300714280113,79.42627766997543,42.66982803043919,14.482940190842667,178.09064699288507,176.716659447082,6
37.54804290858453,12.2274147744732,131.2019661356501,79.3056930071624,42.294621533082015,14.46498665394134,178.1122220708382,176.82431700537057,6
37.82606281005325,12.13125315072926,131.1088140172746,78.53301292345753,42.425326633651146,14.417906341486216,177.99369731104767,176.5689572452168,6
37.49060767384344,12.10438511474712,131.14209247740183,79.22189558891165,42.6606065710962,14.540914049714742,178.04392536352205,176.96617619855402,6
37.649689472543095,12.133840878284364,131.46672844219117,79.51342019135694,42.77383930542023,14.534692443840466,178.19515822607565,176.97651740649147,6
37.72328525408798,12.03316626765999,131.7313655301539,79.89137686189065,43.0152073661481,14.54387010580709,178.0711578899965,176.92853806661057,6
37.62759866184484,11.998015431652265,131.72308737460014,80.04605538059053,42.81557212701551,14.31962712819199,178.37849062809053,177.2066731357498,6
37.294697212563406,11.910443822640705,131.29245549417112,78.22528345466037,42.437943855417366,14.306595501597249,178.34467556378863,177.03083774234784,6
37.71290212883045,12.00011783661595,131.44984409494265,79.15125122105854,42.360016164656216,14.326596552931202,178.15584620001775,177.02993327388728,6
37.86007488947503,12.017380209011016,132.0709496354857,79.64055357632503,43.240787576784896,14.521019222738987,178.0410239670137,176.83233959044543,6
37.6868176604648,12.07562092952102,131.6434682058238,79.66776516746137,43.24338034538326,14.363827751059876,178.08526143485972,176.78285486972604,6
37.34848006675118,11.887365263369649,131.75763006940994,79.0685805812713,43.01494372159584,14.421952473555258,177.80545054491046,176.64197801299673,6
37.36167510001679,11.851914988580768,131.61374455298716,77.92127007251588,43.25588128299016,14.19051084890156,178.1896661485676,176.89432624949632,6
37.90757186345017,11.951392266400132,131.72548718502298,78.10708947725283,43.93224618252426,14.353373517054507,178.13019865534517,176.82876900287317,6
38.25815059144284,11.933425115663582,132.01364972829953,78.87009169941632,44.28491337527542,14.480562725870197,178.17851057827474,176.9081375393487,6
38.68968772414353,11.908739253524375,131.93352109414667,79.27336292246201,44.27402355723432,14.4661601330427,178.2433749198965,176.9049203689784,6
38.36852188911658,12.06131666220412,131.84941741845762,79.22573717044094,44.44042388522573,14.503413782431933,178.24832179807396,177.19490599893345,6
37.976144784012185,12.161088564033316,131.64582780212825,78.9931412715813,44.27169667382252,14.588961317705463,178.21336088531842,177.06546888067112,6
38.16219501362046,11.910092336038572,131.74653943463895,78.7306230470594,44.21009286491726,14.582787876414027,177.98531276962308,176.74606699754204,6
38.47706350050741,12.050888460218603,131.62899562631816,79.32127935668808,44.11085949378332,14.60936134215841,178.08633677415074,176.85528320074417,6
38.60547865732549,12.137967720746156,131.48412936328725,79.8565880565265,44.23466601122304,14.516487058642513,178.11520017086724,176.88335186460725,6
38.781630165540975,12.091678357130409,131.10936414765382,79.96175696877276,44.175649726998245,14.52671271503742,177.96423541663344,176.69033483098144,6
38.61265310798291,12.151669260738238,131.34676605204382,80.1773684542178,43.76149146510158,14.35624872842302,177.91973920140833,176.46398972628637,6
38.95034662445519,12.01424879354994,131.4414115090681,80.62114836873201,44.43198404942248,14.1702035166693,177.7739488471746,176.4611925125079,6
39.48007694281934,12.05768304947149,131.49476038487344,80.42288306620185,44.01968807514668,14.157960914581306,178.13948353194667,176.71951091390451,6
39.50893824253853,12.192571743167752,131.38085141321034,80.30800591589866,43.93380197997376,14.317777111418485,178.22273893019036,176.9351677111729,6
