leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
26.5911917787598,14.052128899247863,176.0330311507832,178.277429583185,31.96330024503823,8.695767502236057,127.6469560327109,87.64097029963852,6
26.66710562371552,13.632194321457265,176.2257605363777,178.1681080410492,32.168338552246425,8.836433505082786,127.41954958377715,87.84191883129638,6
26.43806117237052,13.63211359391383,175.94698134331455,178.27899040552686,31.912480275453905,8.815582658077117,127.0837650308716,86.9645688083006,6
26.68514131970725,13.485844481716638,175.83733552504543,178.22096654174302,31.972035353818,8.790845211619752,127.03958184288884,86.52017964951482,6
26.350123406307723,13.621262125386837,175.82789290665556,178.21223574318336,31.768272531967103,8.436232907362438,126.85513554640497,86.32794770720001,6
26.561762947865112,13.849606910647635,175.63556986955695,178.170335191179,31.43152672174244,8.535150284768736,126.85471922264202,85.88041718443348,6
26.40497520962608,13.985353403018555,175.62041302714997,178.3213440534636,31.512557095982025,8.48627566159551,126.8538860816392,85.93755083395888,6
26.5811801214944,13.980956066311522,175.83956579815,177.85145537065296,31.42402153048284,8.43173944473867,126.7689091372878,85.67641227696342,6
26.65458255581422,14.1545404776858,175.86171364063222,177.79798574270754,31.62165131790299,8.486942595465854,126.862209811332,86.02225361794945,6
26.58535582848553,14.02881968330214,175.9480077823337,177.73460247417063,31.62595024616504,8.171896322404002,127.31994725551638,86.50182253843138,6
26.73628782468525,14.113103260607696,176.01623496961616,177.63626059647666,31.898252962415228,8.189772566220679,127.84517152633124,87.07661247863722,6
26.851663402140552,14.223684464675864,175.98698187519386,177.65759601175577,31.83210222858823,8.101564736692765,128.01479633727047,87.28286889878045,6
26.558747026732025,14.174112277775253,175.87312953787523,177.69138487411126,31.404262497417605,8.075684401332008,128.39439777499015,87.82647870634696,6
26.67929742331492,14.290470434649365,176.02537561466403,177.47349130153387,31.247819420494903,7.853952274287103,128.0677369152164,87.24702372022941,6
26.24172147493435,14.274971606649489,176.12970322059903,177.5764440441492,30.52266180796438,7.812909857327445,128.28842085481216,87.43404740806403,6
26.222554772588328,14.496352883824336,176.2314796934278,177.5891882805237,30.7754011234518,7.91218092646101,128.02353629046877,87.4684344948887,6
26.10488675030144,14.639276448085376,176.0367923609429,177.79503623546387,30.745077385926184,7.732268451019411,128.3829586333218,87.6372841598603,6
25.86448761231899,14.611757687578043,175.97287704039354,177.95114334003742,30.56642920378527,7.321381556020746,128.28938739339955,87.50587845555769,6
25.9410012799956,14.660363546438608,176.13486582292433,178.27141000318082,29.99796570709376,7.492178863650659,128.32927140208574,87.20488198792869,6
25.85384544985022,14.72846205541927,175.97896542522025,178.47154706852348,29.886823298445936,7.316544698229639,128.60545241341777,87.32689070147258,6
25.960370408577795,14.823253751305254,175.74440098605007,178.83727342597678,30.19666088850009,7.234289454701456,128.63646359225743,87.01930444140118,6
26.08765786395716,14.812521325340644,175.79112083908646,178.80676577496726,30.09776731665704,7.061167197121138,128.61693677890162,87.38396066854854,6
26.131400209711632,14.87485314844198,175.97100708037186,178.66695384706017,30.486898868596683,7.196992224342612,128.1907418534177,86.56624085038213,6
26.24369558406655,14.824328394967218,176.08835187681711,178.43370496565052,30.10656895499219,7.116963400460718,128.28609628851612,86.99212361737231,6
26.3888725756759,14.902810044766872,176.09855480111085,178.372470809542,30.31920812991633,6.929493991894126,128.5555192102965,87.15641675997853,6
26.15769916621945,14.847082575117623,176.31422172702275,178.42895414974225,30.259255512578243,6.921501837074165,127.93020754087723,87.0856723291478,6
26.163099773509146,14.945531851452923,176.29296347207037,178.35210258958682,30.365858613815167,6.723290201434383,127.45351479742055,86.41486892176756,6
25.86643209199997,14.6788587784358,176.0847467327471,178.71519421140437,30.08363968987561,6.819075259218847,127.14530718391802,85.99688050315179,6
25.983798366705464,14.74964044314096,176.12558586599755,178.51191503519794,30.55830665859145,6.864114047952384,127.64643734050316,86.37685558044913,6
26.20584118705816,14.73273565943224,176.21726564502492,178.79236904894006,30.31474300671686,7.0440064532101445,127.66846131616953,86.73973811598496,6
