leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
16.218928885493273,23.12677050488224,174.454602237201,178.47941533175916,35.86062438795775,13.133064348861382,154.98251228377518,112.92537387699775,6
15.90311637582028,23.18902368031605,174.63874584574364,178.90553845304524,33.91068175416651,13.729790473822542,155.07409088969462,113.0591264343817,6
17.23742905742884,23.49968330821548,176.06995579231958,179.06762541030952,32.57276486589851,12.84578763372946,153.82961063977527,113.61199533581622,6
18.046880184999672,22.66431497440599,176.78108472082474,178.90452198156916,30.70918748816092,12.490685848316652,153.07046380566612,113.31385225471163,6
18.02223334015395,22.20756925344432,177.30705449880074,178.25331267849688,30.85324193099331,12.291513700450226,153.0515646832893,112.88909777428395,6
18.71649549054688,22.46701725570649,177.89891348105456,178.70890120088205,28.82671540888789,12.808000522279606,152.07434831581602,112.5674301140315,6
18.8668205701033,23.030816993614494,178.36420461092877,179.20480524482485,27.679685587812028,12.581425824866264,151.5911619815791,112.61278623969883,6
18.90556747463544,23.478624831514907,178.8491720895753,178.83944408066515,25.89150970954905,12.587779625087034,151.08063025560227,112.62987467212216,6
19.475606687716265,23.327811055520574,179.25542239979083,177.9953704082245,24.968672796245787,12.662036279360418,150.6046226938228,112.79416232740483,6
19.26281255583633,23.41955211273001,179.56474596146134,177.67970510549193,24.67280644151704,12.587660711108366,149.73044793291405,112.21957618733158,6
19.43153172764393,23.20945570653097,179.40761131939954,177.95254806763114,24.41108966192473,12.01543752817889,149.22834110333275,111.16437370319134,6
19.705403170317265,22.906499677080653,179.05577786715003,178.57396886103277,24.679321602461567,12.096153806614954,149.21193415169554,111.51251176260868,6
19.618971491494108,22.79888460808783,179.4029199273612,178.26713606122337,25.2262306488082,13.127337061628925,148.85505461491985,111.16959068216512,6
19.54870799990045,23.32338490089592,179.25285739884606,178.1809005263949,25.541838953454093,13.409254986050632,149.4639628888511,111.29830795956586,6
19.40483214477035,22.99627882298184,178.7493315700486,178.7829753847005,25.8060401586455,14.19514779396454,149.8774052726871,112.0146196498365,6
19.3025809020232,23.1199224523028,177.9273116912591,179.45414768097805,25.88821543918642,14.167294245425996,150.37424901956155,112.23684511567797,6
19.394932383759723,23.11915427644909,177.85393480810706,179.49231718970657,25.59233298409596,14.301790649578034,150.60751191259178,112.4606280840926,6
19.25862202843657,23.282637269245296,177.8173487634737,179.39341216127366,25.85219616345973,13.96884901328986,150.9277726591727,111.99356775410644,6
19.398067040558043,23.25819298382161,177.58745147483518,179.4334207023726,25.948072314628245,14.464663114671954,151.02688675184308,112.33742127930466,6
19.35566643925853,23.33676253982839,177.64459342153071,179.11418225490846,25.98899545614764,14.44856083769916,150.44296022538464,112.22177679619212,6
19.654115582459124,22.97961438500583,177.78826189040657,179.0627641120737,25.55918200410657,14.189869951231335,150.35125598760632,112.42359053699788,6
19.918349140943576,23.10318172495179,177.76197643798173,179.02698223385465,25.574498584357443,14.57097528426454,150.83994048227345,112.57210460231352,6
20.08566217807969,23.31052505472333,177.7326851030901,179.1483305396063,25.10806180588102,15.167957285440558,150.96976083911372,112.63820171846038,6
20.35926121126577,23.55746232006528,178.0386702192662,178.90015570010377,24.77684900056421,15.223253009450032,150.56559560755056,112.64030785387838,6
20.000585068176285,24.07493687953415,178.38726798874313,178.68777152582405,24.387279148042367,15.303751392071977,150.4270390136011,112.58523711465544,6
20.87920168341579,24.59477256741257,178.60916701604208,178.85603636400648,23.6448137010066,16.27925151150161,149.89801061513387,112.2573249019693,6
21.672259811046192,25.641007567010583,178.91235938488242,178.73572657435005,23.470134036443348,16.827526673660678,149.22502710181254,112.31863719870938,6
22.51553287929444,26.053916469326523,178.89727758635524,179.38145165004963,23.18945338422313,16.53573947643126,149.48041418003433,112.8052161824188,6
22.2451623615682,26.23028641512127,178.91630249718713,179.28047250709753,22.922204594195588,16.527582078016227,148.99817074069506,112.21564883177884,6
22.451933959542103,26.295880554484302,179.13409919538623,179.28019769880564,22.37578039027426,15.942450328454552,148.74686848416255,112.17492483142286,6
