leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
19.95943228662473,12.903069421362629,130.78996869559077,93.6910997227431,35.64152662095355,14.97102092682788,178.75993711693164,177.8083148844025,6
20.40090764740813,13.413529634821312,129.8679926986137,92.00224052612408,36.35219569677038,13.37066596400291,178.43342083750838,177.43745736641972,6
19.56962558251822,13.027865265977407,130.37118029454044,93.22363558637475,35.8410593974597,11.729476036769093,178.26769818916506,177.1048437934282,6
18.390484250074845,13.626354248947615,130.43746129762792,92.51185029796102,35.539557698646995,11.454469805476858,178.24005631001975,176.74577679229895,6
17.710279128408168,13.834064279266192,130.10209287536222,93.26695173185522,35.61727811846953,11.393107398110477,177.25995922094867,177.55721908783397,6
17.91748655327324,13.995172241681306,128.11289338723628,92.0070571193375,35.35729321633932,11.31943942063201,176.62924673760347,178.6073330078794,6
16.15566255666181,13.712856830871203,128.67293487527152,92.01545248259794,35.030974518823385,11.12268998290996,176.8325747705607,179.18411807840448,6
16.388799773751828,13.306218927762794,128.14565593185137,91.94364686681678,33.99227759702582,10.352931771724068,176.88006844918246,179.6198293429726,6
16.37081094489006,13.053925631899654,128.56557608782987,92.2042245035588,32.64065191723091,10.52697196426828,177.44737552874582,179.3272802420204,6
17.752111193412155,12.66353302240664,129.52959962009973,93.5630697715576,32.51624098804246,11.88490181688125,177.7093331759727,179.56039753064815,6
18.840099023416155,12.232970492263522,130.35416169472225,94.06154136028886,32.00857984041673,12.813136425166602,177.67855178525505,179.6184023082622,6
19.165545850280463,12.215558054697151,130.65997368337432,93.66726830523538,30.32291901275284,13.538925955449283,178.08084248699595,179.22543758698964,6
19.70717943345224,12.259075646840431,131.25177939764043,94.58532350287288,28.35927423669889,13.838943705785184,178.4681424697727,178.81551665575162,6
20.58048508181462,11.971598196339244,132.05353679019058,94.8055393485817,27.56888874896982,14.174993239058791,178.9343602891762,178.6260570248308,6
21.855210233057885,12.195974297880294,132.48861554240355,95.2071537497862,27.795669012587545,15.217953688950704,179.30206976628284,178.34996109996763,6
23.09193596750664,11.990958242448023,132.95745448001958,95.13793082280876,28.224959717535864,15.718834933419224,179.4221513900222,178.29761281086346,6
23.332443618311565,12.202003158427653,134.0033057914286,95.5939704055126,28.0327128051344,15.92232494764528,179.7852464571675,178.51312696256656,6
24.02502424104386,11.682313037862084,134.6229528467336,96.25373518025005,28.160757364740395,15.633659861556117,179.9477322956246,178.63402387988415,6
25.734430721938967,11.545140631086946,136.11303932822648,96.87082661164344,29.25910588608481,16.29342530256987,179.49193924000286,178.261172500229,6
26.93332505921881,11.632123457069437,136.40061296649006,97.12565213742909,29.48287112128564,15.409249358216158,179.25888678259122,178.08091097273524,6
27.331773962475776,11.232251595567664,136.90685088505757,98.36015927551182,29.55644779524472,15.711756976700366,179.43453098106653,178.5765183097487,6
26.280362160731087,11.747891583522298,137.48683327741912,98.56011476650924,28.66450253778932,15.080505778865405,179.02991950360192,178.50730930445317,6
27.71602552982916,11.590050726453777,137.9815209671273,98.96709842115324,29.24399346927374,15.12128343233931,178.9396195445538,178.93618706915413,6
27.679596930206447,11.69381198720172,137.72858372688793,97.77274143442996,28.34439794306115,15.46096102109283,178.49417503509778,178.19092943990586,6
27.92396801432319,11.447390017629546,138.27678565131637,98.15911916569875,27.373612841477467,16.666546156473824,178.13333001190378,177.6382421333546,6
27.60664200045316,11.313256678682428,139.75043593142988,98.78555804273066,26.197568795870872,16.955540430682255,178.08731217201358,177.69291143307726,6
27.37095744415141,11.091790201213646,140.4963835288194,99.09228701489604,26.6201646807817,18.004688486735983,178.23308963767957,177.83195751159778,6
26.93232251851293,10.977474092289803,140.54081573585336,98.6330305742689,27.55492213649899,18.71677354024877,178.35415794261982,178.22285403976414,6
26.47790687719748,10.381183547718638,140.45432867815097,98.99368780399988,27.743094020422564,19.27551817024985,178.57285698937915,178.1621595525753,6
27.61982915523118,10.378457439900073,140.3534819491723,98.69368761552238,27.917330088350653,19.61224995756881,178.6320271233275,178.2008836104852,6
