leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
40.99479786701704,17.94290905659702,130.84049972611214,87.8185836719602,50.66946867234094,22.144840718285145,178.87151020724033,179.19715643295518,6
40.25234965502379,17.736031875021567,130.5480247111282,88.34221598981264,50.08976414880994,22.54138101349893,178.71139307312538,178.89503874164794,6
40.51878049386295,17.733907378052685,130.39135596665557,88.18804591920957,49.15909254546124,22.80817672054489,178.78358070716413,178.70443643819908,6
39.94869716075125,17.664924248176405,130.144596606448,88.42447640204318,49.104910871033326,22.675804253533247,179.0016274521312,179.1513584703372,6
39.83461718370436,17.74933079596985,130.69890581206477,88.41563624075519,49.33068498375543,23.005761861660137,178.95690129178607,179.17669306869888,6
40.64762894806585,17.945179459561437,130.51162391031244,87.9072463357158,50.37168794043182,23.38827486456385,178.84895552841408,179.18922175798235,6
40.71497572772291,18.14202453193948,130.2212938500452,88.09696024205215,49.86917402500848,23.075356528667893,179.11160496080132,179.68951863577152,6
41.08469819136951,18.090689519796992,129.87487179034974,87.56356830421441,50.661803875849365,23.41751969003903,178.95562256133394,179.3550192994015,6
41.1601660566178,18.08533567303501,129.60434196014162,87.59632704197071,50.25608686015029,22.99432512760258,178.87948714672476,179.00161868813117,6
40.64292763301181,18.326396581687348,130.34246866253315,87.97175543230315,49.71590117729863,22.96602682461869,179.0875187383674,179.08152163854027,6
40.71107825637869,18.212670539472413,130.38488859114963,88.24255590858326,50.41230671053229,23.05722610742694,179.03767084989192,178.89908126527706,6
40.850814699403024,18.36295562260229,130.50394620941614,88.28439067144939,50.9700270393335,23.09552097564908,179.21607401381382,179.50438972589322,6
40.76828182489292,18.357144645386448,130.50888936490406,88.06450336369983,50.03310456897496,23.09022509752409,179.19794974916897,179.32466451902303,6
41.067011626060754,18.37695478038487,130.45183968636175,88.0127195845102,49.49340887175841,23.277324717064403,179.31632302917265,179.7469558108764,6
41.22508980285729,18.434496304002128,130.6619636519179,88.18367784664804,49.80371250189297,23.316588646154777,179.12601144766313,179.37362878063692,6
41.19006544992519,18.660325061469862,130.7145176582002,88.35178720333386,50.2570853859316,23.332642971002898,179.3982127395668,179.52714486902167,6
41.31523651166408,18.64292713540151,130.83080734157724,88.6519749632941,50.64127540167838,23.26464489014617,179.30655283994986,179.42704025286608,6
41.111195161462255,18.5638757808944,131.03195495689053,88.92862093658039,50.03830093057736,23.242690176311434,178.9311371426949,179.07579583836187,6
41.03805696750996,18.668108138578365,130.9462042058855,88.59379937588665,50.00198873472952,23.49503614412054,178.75582561591435,178.95432709208657,6
41.43080076313975,18.7294775379407,130.42548424837983,88.67613783078531,50.24329011614105,23.29479097780029,178.89994326247523,179.18913637713695,6
40.82829461496676,18.58534012512816,130.71267287385837,88.51996486619402,50.62218206135669,23.23429882483117,178.9473592746775,179.28260451934847,6
40.99685237980447,18.52128664803628,130.7035360337948,88.35791234489011,50.50032564776644,23.376532349810965,179.14381950383074,179.75005398029924,6
40.92086705431884,18.389252704751893,130.79268155960443,88.9392438380591,50.42607686489279,23.239302601729136,179.06676804443617,179.7262810079225,6
41.23483717805452,18.329999216023108,130.29657125988007,88.57911532901386,50.47739439031931,23.482685996206275,179.0396518303989,179.3081067528013,6
41.032019798641656,18.260954542851785,130.52160373837103,88.07358468846041,51.200607969645205,23.14796266734885,179.13955725974375,179.76271120332166,6
41.19546595687644,18.37575084838115,130.16951519269028,87.73773816909772,50.62446832821132,22.83635172334059,179.4842980939112,179.59554791235055,6
41.23160613548618,18.454337042219784,129.44367160094495,87.55105677645037,50.09659845645751,22.88088230019116,179.43993599856552,179.8451041490378,6
40.944414654018544,18.68158692035904,129.59823962833633,87.5542066579755,50.57366279688759,23.011934088829324,179.25981073883028,179.42573699776548,6
41.23536712685657,18.78125389773747,129.49182985198357,87.0702797455026,50.59657309560527,22.76414051109494,179.28945980127307,179.4006487795429,6
40.85197172636554,18.630472622219184,129.4908075924834,86.89762643248963,51.03480951355304,23.05730068687768,179.58825758025654,179.84912112179927,6
