leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
144.35554986174716,178.33356823369525,177.7276102792294,179.70844748718704,150.09059570959172,171.28907651307478,126.80276256333474,83.06573015381323,6
144.26252706263804,178.33969172934152,177.4302418067092,179.3708882432269,150.2274268718229,170.96801027423845,127.20145506999242,82.96641144407211,6
144.51565177322357,178.31125222988024,177.4118671187995,179.34260022513075,150.23832002743984,170.8883435191239,126.96308942451968,82.663382418452,6
144.90570106931253,178.4017906352836,177.69997442375603,179.3185910884003,149.94452118020044,170.91378095447362,127.73407440933072,83.85882189162304,6
144.80726358278028,178.34265827675569,177.64563077110884,179.40630245309617,150.16242869155332,171.07478016225411,127.79195089308944,83.70908113210815,6
144.70087809936828,178.24240772891372,177.7306918190264,179.54649768764278,150.24024127860903,171.42351710862974,127.53126161776714,83.60223276027685,6
144.81466796454538,178.49967766456209,177.81897972524703,179.6366514820261,150.1721846950567,171.36617836440223,127.4340662765934,83.34530951593068,6
144.8583308744848,178.6479580245549,177.6123195546592,179.41252683790935,150.50501938128693,171.3719844050933,127.7480631808138,83.48107921867916,6
144.98330841427747,178.50134512703215,177.85851715405414,179.51711728448518,150.8189372132844,171.6295222000063,127.83247991442602,83.97583823538424,6
144.57755249274416,178.2501135326614,177.95150201081984,179.7026517573235,150.80331641042235,171.44754627748384,128.7326625454368,84.88942580264262,6
144.56724977832025,178.4525943486915,177.82464959140663,179.63813302049883,150.56618222508553,171.35536735266103,128.9233842664417,85.06408803111778,6
144.5037697310502,178.5474265917235,177.72648396161884,179.5498629519758,150.71273331133358,171.30310929229756,129.18171540707547,85.07440338921803,6
144.48849778457878,178.56436218709078,177.76734572946484,179.7740055834342,150.64499669592098,171.05546266680707,129.63633308767083,85.3556709073331,6
144.80344397550564,178.7293602912609,177.78400656535396,179.6784459388457,151.0867986257114,171.29936363057516,129.0835218958832,85.4339361705228,6
144.77806883591998,178.51269314261123,177.85574415988836,179.7912487325109,151.25743663870233,171.56544329436608,128.85038112701082,85.4400288770317,6
144.64386438320943,178.48903081038554,177.60650309424082,179.5371303924715,150.7001676496304,171.2734137336105,128.9987247138506,85.24876909272203,6
144.5438085351271,178.28330812699696,177.39593499871376,179.2403542324612,151.18251947269084,171.5874827002096,128.88411781919828,85.07055180571105,6
145.0445033428933,178.8788980892341,177.37844271310365,179.33088072863663,150.53511046861783,171.07011273847806,129.12437136581474,85.42155119692718,6
145.27702306620483,179.08718488152363,177.3841248248293,179.2032201660078,150.2860712145936,171.16681621314868,129.65762786772453,85.58661561579902,6
145.5643755314655,179.24542338303783,177.4456361817382,179.39586034105648,150.0125902143192,171.03880841911513,129.71955932684642,85.37397487858638,6
146.22859275402314,179.90550693285397,177.59297611375578,179.70237381679826,149.9216714769271,170.09942066973505,129.58291549711606,85.87835510073069,6
146.18697568556738,179.6124661775427,177.70395531433817,179.64675599959685,149.89700969254469,169.98381938195223,129.48723943117807,85.73501338213443,6
146.62963208365494,179.25733775789382,177.91549205784324,179.8451999301682,150.19506939688844,169.92278150885022,129.06825770574474,85.59399977840721,6
147.1690832976366,178.88141851400812,178.16205001129782,179.91803251556905,149.81607234087372,170.2563019186854,128.75528655829632,84.98342441828994,6
147.11869455114245,178.6796929449791,177.96319544219162,179.6425019185122,149.85647906750577,170.22094530946958,128.5154648572039,85.07139426879097,6
147.4334269517169,178.59419259082298,178.04296516382465,179.54143444838758,149.60410664096875,169.84442307992927,127.9459803508726,84.57315770050839,6
147.68375193185875,178.26065242805888,177.92214942340567,179.53791727586014,149.49153210077324,169.93448246644854,127.92510144269838,84.16279739525469,6
147.2563197031028,178.38384111425188,178.14795152014042,179.84617795905967,149.27159632794016,169.35898469997596,127.83460698529464,84.3753667304082,6
147.2391743012234,178.64917132140346,178.34312843695415,179.99566564643465,148.5984208047465,169.00474538055616,127.825082109892,84.788981932839,6
147.69188109879886,178.52202720692162,178.44390680120094,179.9621556411554,148.63358979676363,169.2574807831838,127.9584731955646,84.62596346016223,6
