leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
35.791323043233106,22.681968929221835,177.6736046483981,178.40359194253156,40.57426996273914,13.063117543716457,147.6241023806008,112.60119331233012,6
35.9215483919097,22.629851419950413,177.74856247069437,178.40163048591555,40.48432600879308,13.05426563820833,147.36928135651917,112.14690259765996,6
35.90930710236231,22.6011882221202,177.7033816767595,178.37089412005415,40.53891559348503,13.003472566733173,147.26861865832618,112.20076160169276,6
36.15817634486068,22.47638521590509,177.90541481726612,178.19687672907037,41.0242566867811,13.183162177889333,147.61778857265713,111.60712498677324,6
36.31088746621924,22.54472752124102,177.6809561254142,178.18192684331729,40.03665404575931,13.276447231810922,147.86320774739187,112.11386845471452,6
35.82263970404552,22.26271830747081,177.73046462373054,178.15318686321478,39.321435243698375,13.162902431177669,147.6214688354559,112.25781223946484,6
35.660477418808966,22.19453625043825,177.59136418622305,178.2393024164543,39.41745857281068,13.17732888668646,147.58247288124005,112.25745703350964,6
35.59915013135886,22.050252111193203,177.6579845002225,178.34262358707227,39.690051247232894,13.31581554452426,147.1839714186685,111.65153170859172,6
35.916623823517305,22.12480443766792,177.6940185194056,178.21416298327918,39.456144731937854,13.40929438758939,147.27445993609243,111.60623419220416,6
36.296970545526094,22.271085506035707,177.6901621216027,178.2513665454107,39.87929445062366,13.483366888176564,146.90061425651476,111.27506044451655,6
36.251420455314815,22.080345760309942,177.88662485398055,178.14965965062746,39.98343717651079,13.698048396962353,147.1975791695691,111.12453610590096,6
36.24966946311048,22.209371095081448,177.34018260105162,178.58567033893183,39.54614419743648,13.492819068569837,146.90693384527088,110.54746171868308,6
36.291925472302125,22.06236515841473,177.51393317265067,178.4974529320355,38.8464312711401,13.5515438860552,145.9011381284788,109.63835912843614,6
36.12018195879938,22.00079169274358,177.45565949691294,178.3193121108663,38.69468276066959,13.43924389819966,145.76779884601677,109.44180052531782,6
36.05914052001512,22.0081007847254,177.52684315865943,178.24529895014544,38.767560437275854,13.415784783666716,146.06964156852914,109.7914909633988,6
35.96512626275414,21.96982667331865,177.45813033020633,178.2573688112023,38.62588040286417,13.260669466739811,145.9323294101011,109.73637434488064,6
36.055382350199125,22.136047700151497,177.34557743232696,178.36806780303317,38.54217535339357,13.175851522504388,145.65633487440888,109.6026912839016,6
35.60206436814951,22.19461616063782,177.43378001950853,178.33553886259116,38.08519055028196,13.063105056499085,146.0620599344152,110.14772050284238,6
36.04728251070808,21.98991085640332,177.5340847452075,178.4073511108484,38.96315265681422,13.122517862688362,145.99628435476515,110.03980177158198,6
35.65084419538698,22.094527421754208,177.49539170265592,178.24604649689695,38.04136868567143,12.695049608026489,145.8853357679292,109.95116526501845,6
34.881806612519256,22.311088277943053,176.93350669289515,179.01285388519997,40.74392459927897,12.428605758245237,145.76340185300765,108.42199347652011,6
34.58415462118959,22.17091695370157,176.9699288621446,178.91467369939002,40.335016918088,12.196363454643512,145.97126762673648,108.89318843499842,6
34.82028136190284,22.156536663846328,177.0796087988113,178.74328052618742,41.70536736371706,12.655857649372482,145.6469900549155,108.94693032970548,6
34.518138663474936,22.23258347533321,177.14711246624057,178.4797609617757,40.92609505668718,12.160829171500396,145.53054934559398,108.84692961605188,6
34.1126439185743,22.27276061957681,176.80192031369057,178.8212555671857,41.00854113111568,12.209782631718303,146.070215517099,109.1265110484018,6
34.274054801131044,22.154104628776363,177.03435310679802,178.678781093129,41.05529242058931,12.35936159916251,146.2979439475783,109.31160662709128,6
34.2268043572931,22.28131177930954,177.2361943776938,178.53997326389472,40.41105889579108,12.548435442261464,145.89917115170005,109.22253923822124,6
33.9522276951636,22.037774547895303,177.20969848126555,178.71285161086882,40.30972532836902,12.543563151375524,145.64091370744563,109.04691894527792,6
33.65488956328781,22.27315042426632,177.36316590317134,178.42438824243044,39.88464013900899,12.76545261054817,146.48786574358903,109.86218882659932,6
33.40244099727059,22.178109419277103,177.14426005047164,178.73537341571472,39.66161477536151,12.736757504029343,146.9315777851918,110.2369733272319,6
