leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
177.6965839871425,11.165398000712711,177.4449251619242,176.95761029129335,177.5100221459888,7.616417500567796,177.10564805640485,177.52043552753184,6
176.79376285638222,11.59749691611822,177.00169055407252,176.38511156782877,177.46012617545236,7.210921575845569,176.93289867192794,174.8340301269893,6
176.67792607659587,11.383484190670195,176.98674108467262,176.94614580925258,179.23789133314344,7.8344277462334,176.24398161622634,173.12668583494187,6
175.29900162017853,11.456187092977942,177.81258706964596,176.5031891139102,179.66832571774734,8.133403393069917,175.0621048816217,170.89754083304112,6
173.7705099551937,10.560344707280292,178.7597567869498,175.67097393805415,179.25345726194735,8.576145986635911,174.1767121248099,169.804362014368,6
173.1402479627935,8.400073339883154,179.2116566301524,175.62154297663108,178.09409815824537,8.727701073229928,173.91296781498144,170.18627811605725,6
173.52794700050634,6.8323710586833775,179.9788305042262,175.77711791756894,177.91377239533406,8.858281617320568,173.9346422669434,171.69755511813747,6
173.81979530993806,6.854420846737765,179.5932620912331,175.5232236922195,177.06850407638424,9.29254855712184,175.1504614713672,174.8180226305624,6
177.38713454040308,7.781721987281816,179.91523424116772,175.35448974241288,175.59981543417936,9.44996150582488,175.469704800984,175.87896474093097,6
175.97302031549492,5.135957295114768,179.6820437140118,175.23944336295975,173.48425600451762,9.820884354177917,175.9752708997689,176.84544896153352,6
179.88668084152178,3.5271258935880616,179.80314079964492,174.71524021193454,172.19146765705267,9.894346188132548,176.11843953881552,177.50726720959506,6
179.54203207689451,3.873087865693418,179.38300618586672,174.55871565487485,173.0851777388859,9.1974576511118,175.52206790793068,176.62645895363806,6
179.2227144210952,5.497038231807992,178.2130452695279,175.75305366551697,172.81247971065017,8.833259957741458,175.33263442541465,178.02942487669057,6
178.62243839896848,6.341508312179122,178.8018008468067,175.54670746691158,171.97462114057842,9.496945980305108,175.63361782488724,179.90432028498245,6
177.9328408918488,6.155699620993063,179.3351681455819,176.06496063790863,172.94526100377462,9.402320578547554,174.86502913857805,179.57077798491815,6
178.52686522463625,7.229737116617733,178.7423168872206,179.04089245834234,172.53506046570325,9.728253331346693,174.48187578950456,179.37800523933922,6
177.56772784021223,7.512415747292121,178.08255688866447,177.53922524338006,173.0062498507724,9.482333207259416,173.8014650978397,179.36951611371842,6
177.26604732473672,7.8333208355772035,177.722810288579,176.98829695356804,172.79990448402776,9.828594612974436,173.32743556271328,179.39512495536843,6
178.61627566045456,8.568030159721538,177.28375029141927,175.3719273926274,173.21714218963714,9.710267877748624,173.54156493799397,179.92123756452872,6
178.63583287969226,8.798957428678046,176.7690960977765,173.19404455006554,173.15978248812476,10.268181304761557,173.13245188781698,179.90878446540015,6
179.45743250651913,8.672468096449185,177.00947672037657,174.6515283823274,171.95040905317487,11.156654034137103,173.2011354470675,179.71136796930313,6
178.62044831329678,9.273910777381673,177.31763850393813,175.92710552379438,170.30173140989547,11.533373607905636,173.40322064580266,179.85259737537524,6
177.142371150718,10.107286733969952,178.03527658622332,177.34326429175113,170.99546877234891,11.45625327529616,173.20481898604947,179.31438181480635,6
177.08702912096604,10.297171288465208,177.6567929458412,179.0556071114484,170.4530568976981,11.954159413916791,173.8310155087149,179.27059354775446,6
175.8026077860274,10.955437139591584,177.9653233932234,178.91523727583308,170.40090079939597,12.127493390438042,174.817760777086,178.56219136772933,6
175.9064571845072,10.659661095721075,178.65388578613317,177.19753824076452,171.30288774714748,11.603925291617644,175.1663232247581,177.68937686352268,6
174.52108856684671,11.090751022804527,178.48612346983666,175.9948463780924,171.6710679807017,10.85665110581082,175.7422376292208,177.57519338887155,6
172.76974874827346,11.596704121476249,177.99241631087193,176.98002604070462,172.6342159375754,9.777880633135798,175.37781806622303,178.89938157596654,6
173.8923966321358,11.07788008287359,177.44376837605668,177.72300269249865,171.96912967004994,10.2142630057358,175.24043190052268,179.97966135142246,6
174.22534507432897,11.22107868091321,176.51985809264954,178.75440757808173,171.18051742700223,10.492367796707423,175.1697850642021,178.25580757918578,6
