leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
161.5986344118375,177.45037973014362,178.93377233092224,175.54964355352715,160.63810251140552,178.89071964632498,173.7514591570319,3.1440203159192683,6
161.65432180483776,177.16914239081555,178.64011515054827,175.90566309613058,160.57406702135975,178.9645751119629,174.68494505543185,8.187187943796049,6
161.43725782928763,177.03113748785566,178.60469871271272,175.84271112966545,160.4516921780069,179.00269962525323,174.32622199222334,5.061687173368239,6
161.8681091662486,177.18417546821624,178.7420627346723,176.06565764169684,160.4321743854415,178.94304687250752,174.75163189125908,1.7657797927602958,6
162.21642178881544,177.49779218453213,178.58822196297302,176.06645918832749,160.74715159175295,179.68964471584982,174.32474852678197,3.593242694981223,6
162.34906437063776,177.29296974055785,178.47652371621243,176.1422501946905,160.6048313260506,179.53996583488723,173.4286752859257,1.2871611883706835,6
162.5547497376925,177.802163544656,178.80433193081058,175.77847087601097,160.34525024174587,179.18489233575545,170.54486269413283,22.967832749813105,6
162.0634642247239,177.58773490251323,178.8431941500098,175.80685165454864,160.35688159941566,179.04549808697553,171.75103441768715,13.921134811032925,6
162.18693913599603,177.74403989455806,178.74383586664464,176.07137701145083,160.3408002253333,178.96071619655433,170.59965604553645,21.363499830019105,6
162.06214776000778,177.39066227730277,178.46105460141283,176.38556825059507,160.08329547369314,178.85680425167837,171.75294885321244,12.430799708205289,6
161.89927003853035,177.2447521917949,178.5451417057486,176.11769076075467,160.2291371414229,178.88521576171595,172.02198738541787,7.726773830587698,6
161.9021381669762,177.46556265626955,178.58498121195052,176.19220993950236,160.00876994134683,178.492691002083,172.03297176688193,7.095431490221772,6
161.97701027338692,177.4573251388378,178.75037469460696,176.19797635413056,160.11019136140652,178.54472875922545,172.5161586012438,7.463909605504833,6
161.97684019088945,177.47516248372386,178.86052293032287,175.9767233627722,160.16244351870765,178.5016582560737,173.1031231616472,5.911221826016583,6
161.77031022223764,177.4149492028668,179.24061343253365,175.14401363946345,159.93269310680222,178.25713349971724,173.45948595473303,5.063123122786266,6
161.7548315918322,177.51606248323998,179.25994854250854,175.2826218024,159.9731888312946,178.18850640257284,173.01371602353225,9.908877289791462,6
161.80071633910356,177.71872363309342,179.4125398521028,175.20285761533384,159.79765671402174,178.11371767192443,172.83488518582692,8.665373060656645,6
162.05310837660957,177.67093888860572,179.63430394538196,174.58760505360922,159.66264362112216,177.82601043473028,173.19810510445726,5.933651036934633,6
162.0215612305067,178.02569142455516,179.9638507722725,173.85121689374213,159.57464146560727,177.69689755828628,173.3917576141083,1.1279137265670545,6
161.9110248114678,177.6185298682046,179.690499960798,174.2181785737453,160.1791349097402,178.15562581220465,173.4395140760774,2.703570508514695,6
162.349188329071,177.66806338166447,179.5963546909329,174.54249159115764,160.11989846743882,178.3897784749673,173.66516922046216,7.003063955160821,6
162.006288077197,177.53430424660095,179.7974461248321,174.3289534451535,159.87892910298132,178.28375837076584,174.07155317757744,10.953470313113725,6
162.09502540464104,177.5226639905304,179.77749629065846,174.34162280790898,160.09117190743274,178.34102356907982,173.43989447406835,9.015363169303708,6
161.8496846144943,177.32068619542858,179.96392156556578,173.94994249618352,160.10447878068683,178.18602166850818,174.54822706882268,9.909723111176792,6
162.03843169591826,177.4487594706316,179.95433660259363,173.94658285576435,160.23182713943106,177.9583174796043,174.55252985470383,9.989355110227258,6
161.78551235831932,177.6152546169947,179.69043275693994,173.92965541889794,159.94422031454926,177.62233452779378,174.5783040141019,6.458981413126481,6
161.93247125541663,177.75026139265705,179.37739974415163,173.4308208466651,160.19536598708137,177.79539302275563,175.8983187590641,17.058950234411896,6
161.75022584017927,177.6037658983293,179.35824068922344,173.4059146852355,159.73998802741596,177.46958251172086,175.57329159693188,9.484533277564646,6
161.74033925724297,177.65999312149728,179.45991671304606,173.70909782467547,160.0045621178224,177.9220904265833,175.82153762124656,5.546316453904006,6
162.0111328291086,177.58753306990155,179.4588516501632,173.69973213288478,160.04972825125787,177.94613583393345,175.42572839182586,0.1748496273498976,6
