leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
31.990184884732766,13.062149659145607,143.89703730518605,82.82369605760749,36.977021981685645,14.313064461195,175.95244143139436,178.5904000863692,6
31.95739817631844,12.863936066661417,144.21590067800534,83.30706765461139,36.56166313640659,14.383524075163416,175.77237160970654,178.83535136141754,6
31.78281922282721,12.910253105211774,144.2188101926451,83.29636630384374,36.70348890433908,14.23134855988578,175.98695464363033,178.99303056985573,6
31.97371354366468,12.924665848956616,144.44408502283014,84.49593271158051,36.81303520987152,14.271899314136345,175.90571604846812,179.06981975519733,6
32.23030788113311,12.86906245019036,144.21456867755003,83.55412202533557,36.34225865330045,14.308705125794624,175.89473315682994,178.98209599104575,6
32.17868411570761,12.914669186682657,144.2958752048948,84.09075507289373,36.43861491523713,14.26820566399218,175.76270388846112,178.82806374582285,6
32.263103059092145,13.10583501648211,144.49455008469522,84.2655612530674,36.54585624354907,14.187050290721066,175.9130686774071,179.09379765438555,6
32.33815121982828,13.123221350895484,144.93212570959983,83.33407620271925,36.61537235495207,14.329251026260025,175.8492803526001,179.17246704280277,6
32.308407018009774,13.13499467791504,144.79278620642012,84.33153485344945,37.04784875838976,14.501484513143357,175.8816138663829,179.22632800167386,6
32.12122635631295,13.05788761464179,145.01585522899808,84.15827686230239,36.91746123447121,14.9132338168601,175.9262844995753,179.6243159956555,6
31.719996702872592,12.968731008764172,145.47099222551586,83.38329577157299,36.57052073635279,15.072335357244343,175.6664980664014,179.5901187776525,6
31.657837857371323,13.007979142197511,145.77025141002127,82.51819187785821,36.86909494704451,15.127661017773232,175.64356071452772,179.40497791818245,6
32.062021736437934,12.736554743982689,145.66486846307197,82.18203691018164,36.81206270657968,15.162736488785738,175.47311652097122,179.38569115361017,6
32.258314151124914,12.552465411213758,146.3295405258372,82.38676412227329,37.41843767495269,15.255727260895537,175.2487169699823,179.24539340090388,6
32.146350528679015,12.469260578726049,146.21600699658177,82.51640034703087,37.563720992809,15.21348806005168,175.3796899305102,179.27073270952351,6
32.325522008387445,12.387152669839107,146.34639847808043,82.41228622332721,37.547073871440176,15.157145279023096,175.42249271516923,179.308528698598,6
32.14359158774619,12.39806106289016,146.52911957862784,82.90130883220633,37.22925365150999,15.11073307411391,175.3194194842628,179.23524685019098,6
32.13909437656592,12.470041959887292,146.20859233106157,81.6290214813904,37.47045056720896,15.179192620547436,175.26626284961202,178.99233444485165,6
31.690126447699704,12.553453139088036,146.147324438591,82.0898895751979,37.335286414406994,15.061271495209825,175.25923499708665,178.88501952473823,6
31.705168884940097,12.687479377159912,145.7668007374715,80.93805536594283,37.210044101384256,14.947539396905643,175.5608102694942,178.98641793846764,6
31.675865314664897,12.719236841203768,145.6078717854293,80.7086596570673,36.94534996813727,14.930187772337352,175.77235323815268,179.2883970366716,6
31.52014539114374,12.77857063729002,145.21553365555206,80.70897973627689,36.73281683563744,14.6949732388595,176.04159150336338,179.5821732202662,6
31.2465906799072,12.683085215041078,145.19668558130945,81.492584862662,36.24449198313054,14.729868172576335,176.05470137904658,179.5034901693603,6
31.52862654335489,12.61307140987883,145.5251005019108,81.55136091922282,36.17777692594893,14.774367454480425,175.9329512600934,179.41392993370533,6
31.723933864481666,12.566759505879324,145.19805358379054,80.84072547126368,36.38682327422672,14.74179180305368,175.82311616942192,179.2880919174752,6
31.785588108314467,12.594015269243435,145.1017380158134,80.902822270569,36.48446591748683,14.697672180256852,175.88459562277296,179.31457504056374,6
31.642879934960348,12.649899957848035,144.910253364068,82.05262993323794,36.68261679814661,14.61221006129381,175.73366728270707,178.90551589636215,6
31.63865130979731,12.793674504071204,144.7773973890472,82.60780231020038,36.49272404411255,14.361499855615794,175.95684309701963,178.96487037599871,6
31.51285418380625,12.818619135613012,144.93814119072354,83.16479224077767,36.5865028260964,14.38076722602645,175.92413904469876,178.97222281035718,6
31.559190386816454,12.9422225479466,144.77531453957633,84.48677469459238,36.24514487706168,14.338540455254918,175.94411790193465,179.10514075702403,6
