leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
45.803575738443314,20.078645204495896,168.5597519225557,146.46337047978187,40.167641309309786,22.437971076969355,176.21223898997516,176.069466284565,6
46.35794252014151,20.2248123215312,169.82192793833158,155.5057986289748,39.86103186921881,22.27151291507678,176.08823069975418,175.25793030727473,6
47.43851682691448,20.41373620229396,169.72186457692797,155.16833125779286,40.54880275575065,22.33151205475944,176.22274079119708,175.4943547585395,6
47.3424813026388,20.539546350143,169.90856892886282,153.8264592511561,41.18672393321992,22.418525413469105,175.80508919286885,174.8088328369165,6
47.12341298261682,20.557617135911,169.96252694144982,154.4107810712984,40.91007155279949,22.12145690204876,175.94371252562203,174.7527836669127,6
46.79113820351118,20.701042347824284,169.72937883029732,155.0137342168372,41.07534572945138,22.2509609246143,176.25431811127496,175.33270763037885,6
46.143182785993616,20.428891092063413,170.0599775189346,156.32372964519706,41.10994637463695,21.892159315049184,175.87469311236123,174.60999815138734,6
47.3381017993272,20.152086716468588,169.8563731841023,157.13358094835257,40.5139947608156,21.954582800606296,176.06219811068857,175.15946794090848,6
46.47211266966756,20.312875826123992,169.56404718036083,156.55003381908097,40.38119808766819,21.85627931445361,175.9677477770659,175.1094769308367,6
45.946715444823546,20.58908280634188,169.27229503980186,153.515393775432,39.58978227035327,21.517187553404856,175.76093261603276,174.98281662875834,6
44.64128063691501,20.622176576177296,169.7992878567212,153.01384698129155,40.169440383642176,21.570470516117155,175.94757435603924,175.69428215700586,6
43.86754044473373,21.61050295085806,169.23616021462442,152.5241272834962,39.99945793361288,21.44441970619622,176.27869433163073,176.20941417198495,6
44.06077297493786,21.3315917718055,169.13031346499736,151.69379801092165,40.183263181723945,21.592583588477645,175.98618376763167,175.73441138337026,6
44.25817844926306,21.366051356418712,168.82177241184374,149.04496988049988,40.57261935955276,21.41377170138708,176.03755857012223,176.00234830313389,6
44.74825241322232,21.34763073961944,169.1702075002873,150.35149051838783,40.97794096707325,21.353288457824696,176.20215722085155,176.056297534158,6
44.075081619590165,21.51572164442025,168.6523671241691,148.67603959961826,40.380399381333945,21.4775783411479,176.03449496293314,175.81210049180618,6
43.18727255807894,22.088686538603127,169.06868242707563,150.5039750467815,39.95601380249213,21.12230188626416,175.92479075308825,175.35217353117378,6
44.58125126427685,22.69498436433142,168.88628070352334,148.97736526660643,39.98973002806394,20.918196650519256,176.28599152636303,175.46672564863417,6
44.890645536022966,22.14661051393433,167.70426939137138,143.4403845956747,39.0832464748726,20.65238424215406,175.9014768376734,174.81593881519763,6
45.89762422926995,22.206241721047284,167.87042626059574,145.15366220359982,39.7559724813972,20.55106627011013,176.23868757567868,174.82316143243386,6
46.49153675926149,23.041500161100508,168.82116223822376,150.44672251736793,40.346364266233806,20.414535706641413,176.31940616598737,174.6118956691655,6
46.28792150582419,23.119285235897248,166.45113931029687,134.33539976682871,39.91461448728103,20.42723012309631,176.38224274255248,174.92451066183935,6
45.00286418339099,23.10297635566016,164.88620440598643,125.73752276492968,40.13109028477987,20.11176234453244,176.4934799014674,175.17226918574642,6
43.89293522465117,23.641066237414933,165.6770516894563,126.75764568021586,40.75396501388876,20.27783578778012,176.49328128047443,175.23490856205862,6
44.19685184085669,23.86268305824771,166.18560184992674,139.2026205686338,40.708472347009135,20.25383427516636,176.38147274492812,175.19441520181852,6
43.8193403339588,23.9014896181818,166.45701874048353,130.47201421340444,40.99329701442648,20.21401488829583,176.1291405806933,175.26974610099796,6
43.47235717429489,23.84865007368193,166.3610887881601,130.73854262402116,41.90095674572807,20.38675763933133,176.2359759065502,175.40816977576227,6
43.61252583772067,23.484785491773373,166.3849271820707,129.53368973729897,41.84008184426164,19.97337084311564,176.27473336496828,175.28211134539237,6
44.28901588038673,23.51952396702471,166.4243702708941,138.50765092863824,42.86632133088405,20.01798640572404,176.30566546240897,175.57248013365216,6
43.85715910019848,23.859743330053632,166.19634376194549,137.88016621986316,43.18251101727199,19.6434464666477,176.44102407631743,175.53156967390169,6
