leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
44.37784438634228,12.443179129428833,143.47942333004374,105.48969901171375,52.90862217857632,14.53892363195866,175.52030832087513,177.20502546238018,6
44.672673909099096,12.485747041343028,143.4089063715012,105.5308445696862,52.761728954466285,14.47397800138594,175.7192360924398,177.20039049770023,6
45.020094451151145,12.293090195139628,143.69481610007054,105.70824125980585,52.10401446850001,14.422486174751178,175.7050437112639,177.42090823126256,6
44.4813641520979,12.338535644963748,143.6501740252509,106.11850087230776,51.14212153882255,14.323565849093296,175.94163976034037,177.55308094232137,6
43.94134213891845,12.3519290860881,143.54214061132998,105.98093811688486,50.35182674950179,14.613573402083992,175.95338920637442,177.5510778461501,6
44.93437191462343,12.329890730854313,143.25281978776388,105.6738549268818,50.50085813801957,14.706531748438662,176.17892768238266,177.6044799983912,6
45.06266776377064,12.287799231416496,143.4066963274692,105.67004667534536,49.7608355122438,14.772058401776173,176.13160394954343,177.50488141767795,6
44.118800019089264,12.2772115637651,143.33059625757318,105.4058869156064,49.755669757967,14.766655699759918,176.06410939402983,177.58705345226372,6
44.59772234481037,12.4112622224981,143.15879412188707,105.3585191504636,50.89949949497755,14.723655493808543,176.095233632928,177.49623619091182,6
45.36374547087299,12.26854874583661,143.2351004344657,105.22751503223182,50.84923893799684,14.820877895386309,176.0409858627318,177.47912864217295,6
44.94596161855243,12.311719061718334,142.87720955068755,104.78876966144908,50.8209035118502,14.803203828331984,176.0108704765255,177.39364525257307,6
45.28641853409747,12.390607947700058,142.9766845708114,104.66089779817642,51.24274476764351,14.821301458191735,176.1756419671054,177.81060938265557,6
45.41223577779934,12.26043724728464,142.53441341309903,104.23527449879772,51.41871392542636,14.716416784691935,176.1835138483177,177.79706947088604,6
46.23894019265728,12.338732227847578,142.43712664951764,104.25433375229156,51.87091551984624,14.664765621395976,176.20243524342206,177.81713154388498,6
46.38341141831264,12.23790522029406,142.22774725553677,103.9756652187172,52.01571815035231,14.566512781086544,176.15745709473478,177.90977105496748,6
46.16848447823859,12.181936612044684,142.10686686861746,103.85329108244582,51.92567719278488,14.640491975465943,176.14431001515177,177.65719498319424,6
46.2339802412407,12.150563311184854,141.72631170815447,103.47276203615183,52.16234359345209,14.43739869950085,176.4048582858841,177.95360958127907,6
46.40377274166418,12.214854874306376,142.15241420001487,103.7319998577696,51.79370477845185,14.44556026291978,176.32539550200744,177.819500056385,6
46.72142581506985,12.18911142285513,142.1081343474903,103.8348944577458,52.160947137142976,14.388736973332056,176.42256379926445,177.87464279836695,6
46.46712223280942,12.141905913092565,142.0643210349043,103.7290542959176,51.53194144279036,14.51388915412226,176.29546518849483,177.83335759865892,6
46.59644463860538,12.290490578567873,142.0837450638949,103.74333962187096,51.49915379031547,14.613556598709415,176.45993545252816,177.96896269873778,6
46.17107105334214,12.26339217432487,141.8681521005892,103.77506620237546,51.77853201890724,14.55850522684084,176.3891051425185,177.86925648735223,6
46.06225065404278,12.339396827461195,141.61597681189812,103.7568369575376,51.982241779791885,14.659079399679724,176.3593124662924,177.79179135368975,6
46.296063589160255,12.270598532847243,141.57936593370255,103.6208932502197,52.6968804411904,14.498139862822322,176.31921358415323,177.72328005436884,6
45.38412433360944,12.240097791817526,141.0761062868294,103.17900557228997,52.47670454804473,14.67743421324882,176.47868089023555,177.74692150947757,6
45.378660229568034,12.32109404014646,141.10261121905106,103.312640516677,53.05901882611144,14.75107804273733,176.55513619687977,177.91735099874697,6
45.16939696151557,12.16660433771949,141.33847088938245,103.36176209564832,53.27912630278924,14.788871654090048,176.30529065662805,177.5540996685184,6
44.55834606011225,12.315544813534526,141.60912252465053,103.44749483586465,53.61348925790716,14.723334323481204,176.49670718317415,177.8255695364733,6
44.18762519038118,12.29417449897888,141.59240375412173,103.58490860420152,53.81534482786174,14.666323775264027,176.3920465232262,177.85024279447651,6
44.06234046897226,12.118761523059655,141.45897271956608,103.48471786616034,53.68572764576934,14.6801852022426,176.3875449890969,177.91377807492597,6
