leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
177.4014643035204,16.283096198917367,170.02293669422696,179.28670765793618,171.37648978041017,10.547912660534676,154.05759535774916,128.1745919188345,6
176.90831051868085,16.732215328565324,169.2172450711558,178.82668549328142,172.41596763434035,9.66586182290311,157.93822782654172,136.771071411339,6
177.03770346618074,16.340406940614294,169.17835030448666,179.5074979809297,172.33795795079706,8.649855388340596,161.16035054563244,145.00184640986697,6
177.9271876614201,15.342958877412334,168.86349304318344,179.4791785755835,174.66330086058557,8.52831116902562,163.52829789057574,152.51090166836084,6
178.64568910702778,14.323432453752975,169.04073657420474,179.42197293347152,175.83429378676826,8.408410316030672,164.6450363876815,159.254792890996,6
178.3548863692891,13.653015339964812,169.95784034908115,179.86957456746148,176.65713555301147,7.750729695651476,166.14066527993404,165.79947217414403,6
178.6801202872728,11.66091563635751,170.81697705413387,179.64394247213576,179.7655917957239,8.624252423547729,167.40055089759932,171.75966359404197,6
178.63733019944192,10.897506886501512,171.12706751067245,179.97613097936886,179.36758817844316,7.753577374702812,168.0868184406679,176.1825722037773,6
177.86636793839054,9.71135889196522,171.21647584251068,179.91570393058456,178.8953445389131,7.6834511497068,168.04402386550373,177.4137910530683,6
179.58488368578966,10.077640847641703,171.11852667024175,179.23936126367371,178.37624394331132,7.87976492671953,167.5206321921636,176.74733125100065,6
178.62927653652244,9.913891245996616,171.04138851409726,179.4206161730769,179.95073234257643,7.403475131964469,168.4153390888281,177.04140205446402,6
179.4809287816823,9.709394598656218,172.0079648839179,179.454778618372,179.59968680766613,7.389930633972753,168.2638716529122,176.63790412148313,6
179.78480065659068,9.511980709518111,172.09953490932702,179.7707261337888,179.56362764820182,7.240498367712989,168.736964096352,177.0006081606117,6
178.71588225062732,10.100649685459066,172.8875336510876,179.714312378585,177.75349372240046,8.403711836277507,167.677720760496,176.3250252233015,6
178.32901095455608,10.121984241318293,173.56645158444755,179.83204372975555,175.73033240795502,9.846396529498564,166.74681319265662,175.22627207121903,6
175.24318210253747,11.258771743734888,173.76153509796265,179.62706123198805,176.65945342425883,9.363409948150611,167.13693152601567,175.12692727490838,6
173.35727706245137,12.165242506195527,173.5948870523559,179.81775939574334,177.25429595401764,9.388146479957062,167.40431192656712,175.88804892210777,6
171.5783378413615,12.271201359251515,173.694699279614,179.95783321505817,179.1585801156017,9.040783275176288,167.08123577686703,175.5618016304948,6
168.91195766224718,12.680674513744878,173.80004883677438,179.65945859204794,179.77113967460238,9.160186731611034,166.9646462140601,175.35684016239594,6
168.0824477705606,12.501036364141944,174.90649486359158,179.7640676302619,179.98288037421983,9.473452831192454,166.68444981195017,175.53282474946388,6
167.7356215164077,12.034049208897937,175.1889214382926,179.3568644420598,179.32794282280057,9.561259237445004,166.36711187558672,175.74897469565988,6
167.97108117523285,11.70982345552133,175.01502914175688,179.09121750920096,178.69330397008503,10.533110375918028,166.20590834485725,175.5960846854406,6
167.22728866514,11.58761591993758,175.58399376534524,178.95607542967053,177.5748157329107,10.908900404649003,166.24034602463314,175.8396101123677,6
166.856766744612,12.230972320114766,174.97822529666558,179.25499575073192,175.80784919344978,11.534735351129552,166.6485013398452,175.78371227364144,6
167.4377043314613,11.729814044826991,174.19429202608947,179.43942493971312,175.8004924988669,11.251020236545203,167.07957948677085,175.45418366971296,6
166.14649823787784,12.257424142716584,173.19130588353462,179.86754372489094,173.784359379038,11.076834163983658,167.79263844154545,175.640157385645,6
163.7914508342961,12.176480332014116,172.7212639675964,179.87746828028602,174.1326865717253,10.605698899939386,168.2692351867693,176.16135766839776,6
166.62005451518897,11.532541858038469,172.81980179868148,179.77598868190137,172.37924963471465,10.550414910409543,169.1055595013503,176.6672234360253,6
144.32626322164984,12.518808426730496,172.38386241774515,179.8089198612211,162.19567868866156,11.120858372536986,169.23279689898118,176.74138676464247,6
117.21175797069952,12.97317938054288,171.59461323111302,179.64991129624445,122.02972736219996,10.933532469450752,169.34065490098868,176.50292776122097,6
