leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
30.78104973222736,17.45897891884156,173.54355471035095,174.48277455831447,37.904604608693525,12.874498644577267,131.16691232632917,74.34800776274909,6
30.7412982971415,17.512084685157255,173.59315345078983,174.53060266468125,38.20010195776983,12.901457601033652,130.9122209385732,74.59640650812959,6
30.790041781127275,17.861502459326555,173.74768077503344,174.71266004141327,38.39133437082423,12.876227316625728,130.78320315778527,74.41994908876937,6
31.1085390266862,17.716349951508892,173.581781402285,174.46220358359872,38.50116014893109,12.67780024357889,130.991838764162,74.55361247602357,6
31.279023410960992,17.85082166055734,173.69401463496447,174.6383228898381,38.604361388217065,12.521325608339115,130.8672185280198,74.54661918749254,6
31.297585182244337,18.19882312829275,173.61509771164728,174.67251172070445,39.01749057055164,12.704394037304237,130.64415818742316,74.78500698532169,6
31.39886688196752,18.197287796115468,173.6799943175308,174.7008384501949,38.59623059233172,12.613460538601398,130.20457899844686,74.85928399435107,6
31.07601685803964,18.12732139338511,173.41418613863752,174.26693743687667,38.10590249108361,12.463513365041113,130.5717145008486,74.6167012845864,6
31.58114815333788,18.52229138983346,173.4315487517845,174.25863270125188,38.09282579386192,12.406925456756465,130.09641685007583,74.39131035503007,6
31.452546675595457,18.54825693289787,173.44848012684596,174.2633103840873,38.217535241266496,12.383289262275165,129.78261988201604,75.017353668803,6
31.22880905672661,18.649826714233622,173.45218094225595,174.1471355869444,38.33974267928193,12.2830505111604,129.5711579885273,74.75069467361224,6
31.21012541885765,18.44187775550137,173.45517277376325,174.331205524498,38.03065328310655,12.183696607695495,129.51050676537076,74.8395920641974,6
31.250107518478828,18.66605685673668,173.54939981241571,174.381281705458,38.24352730830311,12.226443118481892,129.518251021279,75.06109899056094,6
31.61909476101861,18.580600850071388,173.34461048394812,174.16285401714612,38.19555114143282,12.189662747114818,129.64649430461816,75.08703626070762,6
31.78081485011,18.63860247759945,173.26776653249368,174.1742140075876,38.042633202796274,12.285053234125826,130.3059204449147,75.85763378258363,6
31.794248056676707,19.18198112841964,173.36660246380467,174.35181304057335,37.88408408328306,12.593399519445835,129.92686359480828,75.3541609321343,6
31.497782191481104,19.29660432851253,173.2967777392459,174.2362295991179,37.89161044147176,12.620982215003163,129.91400446446588,75.0972803766782,6
31.544841966267388,19.51066401607109,173.31108087732656,174.2291505877073,37.49776350975716,12.605030061307527,129.79570081907457,74.71435105382825,6
30.95707419752175,19.50969033779236,173.3716969045861,174.42399689410254,37.353047061165626,12.40961594966851,129.61085041159222,75.25267876218177,6
30.99420722996403,19.539364699394444,173.34775801078607,174.33957475025505,37.131365291997575,12.58620418233103,129.60205662816287,75.4358933486097,6
30.803235916365843,19.486385052927027,173.4038631105411,174.41860558384275,37.27776779337458,12.963137574714787,129.5705318542156,75.53492673434425,6
30.50423243928043,19.56495513439158,173.32766446801008,174.3775680483569,37.288088095135485,12.794802101331417,129.90066536980007,75.63383929964048,6
30.423934343096825,19.5315798313786,173.3427291060438,174.40848080589626,37.27469254987626,12.84069503776185,129.71002360293372,75.61695890187806,6
30.26000020341547,19.556340072639465,173.4918352833041,174.4460264466726,37.04198848288009,12.76365476096729,129.82464841742578,75.70628263436092,6
29.93745811384379,19.477565093156564,173.67253013125756,174.35045824103045,36.94157968832712,12.82500212330223,129.78313141867244,75.69440467846977,6
29.86686271579203,19.50942122752105,173.76058143796988,174.47723433862214,37.44730240222737,12.948848556939112,129.63911328871578,75.95807690219137,6
29.72194909458895,19.67804237758296,173.58573181337525,174.55709318673837,37.56590032302882,12.840884665472723,129.5015823396189,75.94594522380173,6
30.239942214029803,19.88681464014856,173.429782043289,174.50429027663347,37.22554662463568,12.848057205313523,129.6745405734166,76.08461324172588,6
30.05528791920845,19.82994096536195,173.46229422795403,174.5374255000117,37.3159799233729,12.7670383926259,129.6543696111422,75.83748651696263,6
29.799053779273635,20.05073486451007,173.48473884195528,174.5093891966514,37.141042524099966,12.950858487006066,129.53251789360357,76.13642493139793,6
