leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
26.634993722879603,14.01125409894468,175.5746485563891,178.89345067855103,26.49876346384303,7.570039420266933,125.77317699174478,85.17008617513254,6
26.909359927840217,14.078199659135231,175.75562253788948,178.66071096438668,26.59882973139329,7.708748508845725,125.38473925585666,85.17361704811543,6
26.70568292122013,14.215643322488898,175.88391941403387,178.71724789660234,26.729206946674328,7.882799957933789,125.29080021637137,84.72491945957232,6
26.727330276770427,14.229013314601051,175.85393110534304,178.93106625034272,27.24945381503852,7.879989075477095,125.52422421617692,85.31328284546647,6
26.631830130802737,14.400690628177657,176.16442098823327,178.48256474953965,27.61812933617229,7.999199522553976,125.3410971762942,84.89893360307934,6
26.82521510333698,14.317016260125657,175.965096060467,178.73495648741837,28.17120653936209,7.7564355961336675,125.5841604700688,85.03217467196474,6
26.957386549836848,14.350329882503395,176.02155438983434,178.48196643632264,28.38203344601287,7.862167348116214,125.41321908931732,84.67657019156222,6
27.124384152139285,14.261419119628806,175.89828693636647,178.51186323268942,28.327833553406347,7.593693732367785,125.8779406888706,85.15176126972665,6
27.52162509793772,14.191154822946263,175.84225595707073,178.34086555016796,28.894373590291533,8.090096293410957,125.2732044796293,84.84373215112561,6
27.3524722900908,14.36954669647202,175.8466012378531,178.31954863136664,29.0508277309857,8.050550423028296,125.32257720198872,85.20103211834578,6
27.511046805216623,14.189685469130948,176.09080724642897,178.0655602171268,28.93341143107125,8.397684369424152,125.20395241710328,84.68343776217749,6
27.117033674765505,14.280170563515528,175.9286231870242,178.25723925170567,29.522221885881216,8.419220074953733,125.61175519146092,85.29724473662887,6
27.20743042964115,14.167531501169536,176.17953543287103,177.77111447117755,28.829852681351564,7.857634929168163,125.85145531475126,85.79901582467213,6
27.27833741560897,14.148312305089684,176.22167721321287,177.8254616688212,28.508051864997643,7.998041463604635,125.6094272738211,85.54412033385522,6
27.43348930678178,14.228390793635388,176.27121544503632,177.82270386361563,28.79229328864472,7.876909519475388,125.42014662718196,85.24080959892105,6
27.780596822969216,14.397175673903542,176.40736945872095,177.7122626420488,28.76693597516429,7.998347548524581,125.14344786549312,85.11019593985944,6
27.90166800094488,14.499926848757813,176.1770013656923,177.95489908116747,28.7596313765244,7.785175626953487,125.55844892941316,85.46689646460732,6
27.9490318872761,14.545821052397883,176.23787004201725,177.61637801153196,28.85515844272623,7.628393304432074,125.71556666566352,85.71567035048136,6
27.696842857875737,14.634546779714258,175.96927698044692,177.9234030317816,29.39021227399909,7.527472875826182,125.38386165295832,85.31102509136139,6
27.946020821888183,14.833391856788896,176.12957094166742,177.7632420642798,29.42630745329835,7.443078172811803,126.49839892543434,86.16928807799673,6
27.9575858698258,15.032500620604326,176.14744909031808,177.9464918513242,29.363568553717982,7.477212715051933,126.21301885261914,86.09210085930081,6
28.00742363634285,14.65600797328906,176.04456727090025,177.94490410967003,29.889715347369503,7.653516044336619,126.11630046716049,85.93457788497,6
27.988430963421628,14.476663331516646,176.13776767431006,177.87087057158934,29.747330792427515,7.543863411596926,125.99811997104882,86.06441670595844,6
27.999261203421348,14.484654204843034,176.09063143077427,178.12565377459268,29.794517697182183,7.688197370689704,125.7359134193524,85.87756050910977,6
27.81909010249386,14.420486954306304,176.1455719723137,177.7445329417685,29.593825716243497,7.617976603357834,125.9706826023324,85.69644417605714,6
28.00385290120222,14.415424039262616,175.8693167050927,178.02471629508435,29.48304079772108,7.589633002819878,126.26364984772545,86.46333005934669,6
28.24444704494993,14.489569174668317,175.72902894111786,177.98076622096906,29.85457313210021,7.711711697395659,126.40244665222788,86.22661445448409,6
28.291605472847344,14.63579534020982,175.7866110503424,178.04357429798554,30.063537681181607,7.617077889490401,126.74822443779256,86.67168289778232,6
28.42179517202829,14.606212977651778,175.93479379859437,177.5712051820721,30.289944154141565,7.582224891503182,126.79670467135,86.37724884645614,6
28.48275645293201,14.589229847020208,175.59418396486112,177.923851061192,30.7431589182837,7.933918723733487,126.85701868487604,86.59918694004381,6
