leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
46.610220994523374,16.53313298538044,175.09725636378613,177.61097114277763,46.365512369872135,14.76064506279591,154.23376558731448,117.49080084229084,6
46.36456828465336,16.478088952842597,175.1309464838616,177.54375673086437,46.25551971143835,14.66856511538754,154.15099746715725,117.67654010724203,6
45.84499466044451,16.48806771117739,175.15000954607115,177.64948028858555,46.885484794277374,14.716662387696683,154.48187390728617,117.5917462359937,6
46.37128701934609,16.493941970814205,175.1610285113461,177.54935473888014,46.59541974343851,14.936804754890693,154.72623032241577,117.54625871116826,6
46.36448628034236,16.503424649821255,175.084633917744,177.4408644728062,46.66456970699184,14.858353168779766,154.95326344911842,117.96419002104582,6
46.57789773812104,16.531777457160405,174.97668056672984,177.3172753870697,46.6639176273335,14.789965543587734,155.1357375493107,118.44473680591943,6
46.83622391810714,16.397406525240534,175.12496555643187,177.46791345625456,46.69697830367379,14.847010240952526,154.80843692153636,118.35293346664832,6
45.911590779383175,16.407927614044294,175.28724825510804,177.54924415409235,46.59981675390896,14.818233720315604,155.01795419715788,118.78152126223848,6
45.95852481620904,16.34969995444874,175.1513082957008,177.4584020014187,47.13597107644951,14.901003152336342,155.6825900515376,119.29444299461626,6
45.37787940349933,16.291941762676245,175.10211817924792,177.37818545845832,47.39460089595956,14.959548601152422,155.88752858578397,119.38005888063388,6
46.16733966092778,16.303008906522436,175.10237816993498,177.41396931241889,47.97343908116909,15.03594279818534,155.90822460341812,119.32507717110042,6
46.25247538947792,16.219043809856714,175.0416693875547,177.30959979812351,47.5279036670765,15.019630523671603,156.00362753551866,119.66029979862331,6
45.74202632618282,16.2253864940825,175.126197886384,177.45040292437466,47.44355882760572,14.922466432423231,156.0732007940608,119.4365709275433,6
45.59475710791418,16.24638038895664,175.18480079978502,177.45918679506462,47.41149610058682,14.962767881611208,156.1906489257068,119.26332864360376,6
45.36220971100375,16.204953775373866,175.22442351965535,177.4501922507986,47.709907892984816,15.070959739214334,156.20973892202585,119.80114979137524,6
45.29140882724547,16.366419837730803,175.21532465277497,177.31340265778022,47.377455559933786,15.223327165789131,156.02447854369254,119.68865480107974,6
45.01388688415365,16.28071073750254,175.13393209395184,177.40066309980023,47.28082639161569,15.109471938416638,156.27003209662885,119.45614005799516,6
45.17124690674122,16.34979305253084,175.13450054185265,177.4156642663696,47.21913690395632,15.167213963367985,156.12061690316196,119.19137544162582,6
46.34857574221866,16.482686588639165,174.95517832391016,177.44014249632858,47.51202878804689,15.050974505838193,156.2443472125767,118.91577325465856,6
46.28101990003382,16.28696883841686,174.98418793776236,177.47723785758933,47.61249480653195,14.98401997741506,156.37202458736576,119.11473285991012,6
46.29213324065283,16.237672885948623,174.89728742071568,177.7486891463263,47.29826438291451,15.03260898467692,156.54506097775476,118.99988353573735,6
45.99460295429983,16.230460723448825,174.7339709926463,177.7762383506167,47.59463893068606,14.825055705092508,156.91032718883437,118.51421155993752,6
46.08082582405073,16.25392089831768,174.89844330915858,177.75763390054738,47.33504543890455,14.674655614888062,156.96669393937617,118.2374437265476,6
45.84517186864652,16.300779846154136,175.01265360088806,177.88270721738547,46.88102655035008,14.779627322661266,157.1776510686545,118.60739722267482,6
45.12562976897184,16.28021966906658,174.7871500118133,177.54346400391216,45.92845751642965,14.81347717336494,157.14331028187783,118.36843450900002,6
45.42629686099376,16.30712187913593,174.9351746721171,177.6538593565504,45.98886140895377,14.591831776808444,157.43633665027687,118.6660449052049,6
45.22365460982726,16.241120960017692,174.93030357369062,177.50016953217096,45.75981132848944,14.497741184009502,157.24162018999797,119.34383188035582,6
45.517739990813865,16.195054008144147,175.05407667096964,177.68168368608448,45.686610552585634,14.26775026710868,156.96293183318178,119.3435344234803,6
46.05445919810936,16.158450677479777,175.06165125499064,177.78903711472873,45.82695573775148,14.573533225703825,156.83930357011454,119.4677106834074,6
45.50683313840154,16.17228084626426,175.03613888445622,177.63473335275592,45.72603389560783,14.414320859305205,157.06362691704507,119.78042679874176,6
