leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
58.95724338636758,24.09520903786696,177.76432120928368,179.6436381424887,76.81592330679167,16.94199045703578,161.43779594396352,129.10957850947725,6
60.347479086535365,24.180875862617405,177.9332982375188,179.59496657782492,76.19148712900983,17.159677779504346,161.21393465094957,129.8692553182242,6
60.05778486930471,24.27792691552893,177.86820596039647,179.6238996881035,74.53083304789317,17.31911892744756,161.32653867419916,130.49950986637504,6
60.352639226319326,23.986941611161928,178.05021428802624,179.63282022411383,74.73461407121859,17.73796591368168,160.88844138878758,129.67681132298975,6
60.04044678636417,23.921040970248896,178.01379398496073,179.56880271955322,74.24625460099509,17.707531538572116,160.83344271460376,131.3472387028375,6
60.25820487069024,24.01798501514533,177.84007728382437,179.44042900751936,73.87235629759697,17.430681399717677,161.2338275279981,132.08777034369564,6
61.23617133499795,24.063103938375228,177.6820716256442,179.2107027925916,75.67206723627683,17.468375135322493,161.3478007956721,132.97040116306644,6
61.40157514835981,24.23704939193467,177.57627216967757,179.0699063114317,75.6384589853887,17.532376566174047,161.2545505565697,132.66567862828452,6
61.26884377997561,23.95787966636604,177.585947117003,179.0677931846125,74.89507097230126,17.56772898829784,161.27328848025175,132.88926384986,6
61.20641893561013,24.05570065876482,177.694721124222,179.2367981201849,75.10316391111465,17.501708587232645,161.1768607762806,132.2943072601268,6
61.2065929583374,24.3017061689654,177.66357954550693,179.2346509141846,74.55310362521395,17.24024106092426,161.38583196590167,131.87951798941452,6
63.00028372732545,24.103195856641182,177.67243315829137,179.2166248742666,74.0913970781911,17.361582744646128,161.0991439052495,130.63940005479705,6
61.74097655213694,24.18356452126738,177.61233100574398,179.05808985537072,74.25437705066675,17.248156096462846,161.1333649340916,129.33544450438896,6
62.31691695194053,24.52445993962787,177.61832686250128,179.07355958512696,74.28763967321275,16.983825456869173,161.4440561652862,130.17668961606964,6
60.90924271237026,24.71808302915296,177.73018040470953,179.2524625913675,74.0639925596872,17.195337080266764,161.60667218836136,129.65345520872444,6
59.121886347255575,25.06259803083244,177.87415886145567,179.3630256809024,71.33180678331561,17.29424677651893,161.475194721975,126.94323073084308,6
60.8741132319246,24.805995214439804,177.91422388645512,179.3001030689072,71.26710316761175,17.47790231871998,161.52195847836313,126.41647220920969,6
61.98645302275318,25.165041248870388,177.7723795773309,179.2855205670733,72.61408510152864,17.389450527029375,161.33796765160767,126.35080350226757,6
61.830936609792325,25.21615681031809,177.9950272823854,179.32771925911425,72.61286320299456,17.853314237695265,161.16524630427327,126.824050935747,6
61.70672785554313,25.25644337618288,177.88707321893943,179.4222416279983,73.31603228376096,17.806490706559906,161.40061475974625,126.0238507206271,6
61.10291047827772,25.42136334157665,177.79622073348258,179.43452291351898,72.81247812315313,17.98805000659642,161.41086073352454,125.26310422985117,6
60.07993614928969,25.10947622090468,177.70059292477694,179.20720577977093,71.04311383082522,17.781753677816976,161.28680872190108,125.3144826542154,6
61.77700900094708,25.241262647371546,177.72143085145055,179.1592893312028,71.6002126062779,17.6489360071993,161.37862188869764,126.81580633362626,6
60.85652509417333,24.81936000026737,177.61513511037768,179.11830519678944,74.38082493958434,17.572860633353027,161.34989655158637,127.80408453745548,6
60.5903894056238,24.387735286522886,177.64503574921062,179.16160801367485,70.6692193241769,17.521369745101303,160.9131131454538,127.85068360398668,6
58.995891887740186,23.94428180684042,177.47266530665078,179.02893186618735,69.26245873994327,17.01333763730966,161.0105527977625,127.7167131831716,6
58.97449224783136,24.28217176510761,177.46320047741293,179.0978278353999,69.54143215653762,17.207734405834664,160.90519702837724,128.8869514051191,6
59.32728365202115,23.979010304295706,177.68051730140368,179.23675011794023,72.43460718725186,16.8586340304788,160.36842771739006,128.01198029405415,6
58.90069420923809,24.33744508343746,177.58824680668062,178.95048487205736,71.32306014015028,17.181553502365986,159.94185482083495,128.2573615007828,6
58.24130754596374,23.85367431129676,177.5735697801395,178.8685024089301,69.72950456866946,17.16179594013424,159.4853336630758,127.89834542397672,6
