leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
39.583141010791785,21.207143069947943,175.4513156359505,179.0183695158265,43.792209582484894,13.23269052418212,143.8450759116923,107.74809737481992,6
39.49334525526742,21.102589585930552,175.44668123656896,178.9840385636922,44.06424266973988,13.29453360243124,143.96667590775706,107.88395084625915,6
39.83531580573045,21.226085433711408,175.34897737782072,179.137022757849,44.29523351375012,13.409076753881257,143.8433908485358,107.74969612923437,6
39.22930510281886,21.060828629636937,175.33929194765116,179.03137449029072,44.36270703327193,13.52672104927034,144.06084256145004,107.86795062173762,6
39.1769688828696,21.016158809395,175.51377638221672,179.1734896142213,43.61056884574924,13.589775864463716,144.05802129455338,107.63010538223644,6
39.11717267983639,20.96363605486919,175.3869355152791,179.0394571380629,43.443020834287935,13.370190047626933,144.0149105153256,107.84269683988336,6
38.999550293517736,20.93688967818495,175.48392937325312,179.12591930169253,43.619720531094096,13.492318218266984,144.12785374245655,107.72279929755118,6
39.363335706185616,20.90006763669944,175.44270267951006,178.74891212942927,43.57508688012681,13.601870674244944,144.23687824709089,107.76662701120404,6
39.50724552725888,20.76810081421532,175.37952725743753,178.77103690958228,43.556678014241214,13.47636005044096,144.5161219691881,107.8219395617213,6
39.23843130193739,20.83598449548096,175.45020193635938,178.90195893495468,43.26756028262151,13.51022095248116,144.49346929792478,107.58659519223254,6
39.466886002473466,20.9367865458415,175.580883053125,178.8907454157693,43.04212927955453,13.290900117946794,144.60446159248124,107.79632794673785,6
39.620078963854034,20.937244051362907,175.6052599529051,178.97924611445697,42.59467552549125,13.435620372326024,144.4748503808696,107.8824785145419,6
40.04111026895864,20.962396561133435,175.5886831549293,178.86512135058172,43.0855329403602,13.40438325342584,144.39750555912696,107.8966658402318,6
39.07453686589647,20.693521504401737,175.62568822603984,178.7853608738263,42.39559993169892,13.3906728797204,144.11333011598592,108.02105211119633,6
39.038641291570976,20.7832840084106,175.73178071131088,178.83606710168158,42.82167093861447,13.41743371251662,144.09241580925453,108.01437311763516,6
38.91798711527616,20.634776946055435,175.8202872559403,179.01148082652904,42.687680895752216,13.381313029451984,144.31427779887642,108.26714047123131,6
39.298568427436486,20.666016231847955,175.84893435965756,179.1039591729945,42.86057422998845,13.097874144588946,144.42912881679956,108.31125322957766,6
38.72536312806438,20.67508832933812,175.8354910218723,179.01372738352475,42.21149002905318,13.154454522006628,144.4302560034614,108.46828948264012,6
38.54999487111143,20.687942584107965,175.81113097503092,179.1580468044212,41.863265459356334,13.205880099593994,144.4020443305981,108.46116418271666,6
38.69826336714696,20.79888334111332,175.70205464103148,179.0897856327251,41.86303964970675,13.179303045024277,144.6768654298708,108.47579085483434,6
38.44234009097405,20.743170439520902,175.70462144508105,178.94023824588422,41.55076643751168,13.236757687485564,144.89258856184605,108.49544427487864,6
38.42970983032677,20.784496187639125,175.8029302058372,179.12568674578046,41.25219379120879,13.19539965281229,144.73659811313027,108.54111736991506,6
38.590317283520086,20.8329820430692,175.79581156347874,179.1300574348664,41.52418294235524,13.278980513508822,144.81561957727783,108.71316924836056,6
38.66972246127379,20.789149302629827,175.79233179385096,179.13360600456312,41.6983386198799,13.40835919308059,144.6073429710613,108.63804791666156,6
38.34776958932559,20.59702235639872,175.74794911089745,179.02003747092962,41.94691125411868,13.42852411214489,144.82760406816226,108.87345187496214,6
38.20061861570778,20.43470517775785,175.69800692392587,179.0941479310215,41.73247403725205,13.51571040760486,144.85496707583297,108.64236611537925,6
37.72109016242173,20.44214498194083,175.53203219920613,178.97118148898625,41.35716443094535,13.474640803976923,145.0903734158566,108.89727600292402,6
38.01948395975194,20.595893598351097,175.63324193085177,178.9171274605791,41.227586993767886,13.508662309912564,144.86206952953904,108.88392174193096,6
37.96313583832672,20.57611948552549,175.59165963288538,179.14519453803763,41.33545440401212,13.487354686251996,144.83456825769872,108.76762157419556,6
38.06902830502566,20.94424820724165,175.49032255884248,178.94545812669705,41.67192048734292,13.586794855545447,145.3879205686413,109.28290429760987,6
