leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
44.06003350323717,16.857130917888814,174.58261585388308,177.4290700580393,48.63796080452976,14.197517539868064,153.12491523753525,117.47454048675846,6
43.56636239990091,16.825837099405906,174.54629231892434,177.53555195584903,49.264745074228266,14.464742132700948,153.76663397475855,117.86900221974062,6
42.48171190849966,16.80800496818819,174.49040450147334,177.69268048036855,48.52797819329584,14.472619875461367,154.1404495194428,118.03791101562678,6
42.49943632617777,16.971934491424236,174.51656482074034,177.7997571495204,49.05386971343388,14.507991237453783,153.86940354884018,118.52136115355172,6
42.58466249376509,16.85520611794935,174.38901656435402,177.7628663678421,48.92779311160165,14.345327418938268,154.50043865150556,118.97661883250328,6
42.510663209895526,16.7528077720965,174.28554455472147,177.71488785424728,49.12800624617808,14.39305358637549,154.9639327904845,119.3625595828455,6
42.58643830854067,16.73553366596848,174.38169457265357,177.66946867304168,49.26379488175603,14.534595196605707,154.96425127636675,119.56394606113707,6
42.22850849238097,16.655240533293032,174.4065611068643,177.80960961087965,48.47052070191039,14.594863889961248,155.05349371175117,119.56335929860872,6
41.285266477787296,16.343405463880103,174.35564905734248,177.65211608005,48.1126367591424,14.6223919961464,155.27204813172634,119.4772238061134,6
41.76850078808162,16.214869100365853,174.4723551106546,177.70979173518052,48.67958691236244,14.511305061473426,155.4883679784076,119.44843508780257,6
41.58920607675528,16.12004377611335,174.46988659389342,177.83847758550775,49.00753413619974,14.592406580078054,155.79934607346456,119.54303443540296,6
40.98128474447574,16.11728152500564,174.59302662474738,177.82922592082073,48.89822148110341,14.76102178991568,155.33563857715652,119.75320784915674,6
40.7768060338566,16.05500683684833,174.53080176293813,177.79348642254718,49.19886070033266,14.686672851609506,155.56826916954282,120.03661560312374,6
40.475485297015794,16.029582295174567,174.4621839802196,177.891311562918,49.77911665081405,14.736755545812692,155.88411672033746,120.26093395686536,6
40.67500500871935,16.019529595216984,174.5441931955868,178.0450010380777,50.26938958236379,14.74442157208604,156.1033797815193,120.62359610264656,6
41.05654975152292,16.042922942758427,174.30643566430854,177.8553318808375,50.26772392580818,14.664433760392702,156.60135428023744,120.71378946680603,6
40.87709668971542,15.98148729948991,174.1933525682052,177.84978570911247,51.22887499960794,14.488552128570008,156.7270563719486,120.93978735990464,6
41.68429465734393,16.17297524393494,173.9217632642487,177.80318081873224,52.3753561531628,14.35600496096265,157.16559324058716,122.2580815607794,6
44.39922742609502,16.440058157391476,174.26605929425537,178.7812585118658,52.66001217348151,14.091183737810503,156.97372036620476,125.23786458132716,6
46.67770970205689,16.703524963269288,173.89322039658674,178.68813649277573,54.73413003489236,13.715287363432088,159.42071171360362,132.60800942521382,6
47.62720177847006,16.461501134788854,173.7804355038025,178.63800390572925,58.70338715401622,13.74935857540672,162.28354738809347,141.4039819868943,6
45.57145338169588,16.087671039371852,173.02591245560689,177.5761580934301,60.56049020776332,13.705392706793129,166.413708358369,150.5960896975041,6
49.75170350884571,15.088098529274337,173.52635746586893,179.52865986602774,64.4775303059074,13.835489143684883,169.5465450339655,159.8622722902298,6
57.2519895687795,14.736624384644587,173.22182064022584,179.89916638741,72.35871307241516,13.79958440202429,171.601331690893,166.80222759862644,6
64.08949489694734,14.601218578567885,173.42091169926002,179.74793950497792,77.3695868775162,13.18905090570487,173.35424880092972,171.85101533633764,6
80.50456600074016,15.050425956296568,173.23042125281768,179.38171623145087,88.1178998830847,13.351678064142428,174.2354804078154,173.2259486169473,6
112.07180070716848,14.84384864436906,173.63267526818518,179.53087620586874,99.99476230047684,13.406610573777163,175.0499487182376,174.6637049111917,6
136.0339275870572,14.459109356797224,173.54703363936085,179.3116389037378,114.75001342071494,13.909424591136007,177.22329918924882,177.0420740406494,6
158.19331633623335,14.193282825163026,173.557288550396,179.54313631887737,126.52715494349964,13.495784907944865,177.712383481523,177.94254560231627,6
165.05331119777574,13.717820292213034,173.7314671000689,179.35446895684362,136.8921249870247,13.471838118745898,177.32895418658617,177.71722065501976,6
