leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
37.63472249022968,14.622174200572994,152.32109402905124,93.77775992401904,30.50221615421064,13.156793770248347,174.69489182121063,178.8032108992032,6
36.62985151451936,15.166021342449447,152.13982623893546,94.4909371174844,31.104480073768585,13.089206567193932,174.63847408968186,178.9354036842097,6
36.521660223754736,15.050323469247267,152.51879390908843,95.3318883318114,31.327879591147635,13.47293808544591,174.07912937783354,179.51318082578962,6
35.720180543452884,14.42876259287376,151.44357466690408,93.1168385806684,31.688700732040264,13.93850447028745,174.74302278552616,179.79634183229837,6
35.49718076050804,14.453187806431409,151.54562356956285,93.79542039704194,31.326179132508383,13.775970023502774,174.87454852576184,179.53922579339863,6
34.68131653811374,14.454565114838624,151.4721525177469,93.70019062850965,31.115818174040328,13.842076831704102,174.8953214431388,179.76753897295765,6
34.16572851843824,14.191889319729098,150.92650730801168,92.30113976338578,30.971913520295978,13.711915795652905,174.91292369271616,179.9089988152873,6
33.66101380088725,14.339190648559414,150.57542310004263,91.82015155722434,31.475350123030832,13.604280024789087,174.9554368161543,179.70709491645354,6
34.12009274746759,14.411049300038028,150.3469819425103,90.7561534542591,31.85077588473485,13.326920644305464,175.17149148701142,179.74245845777654,6
34.08330244929879,14.629669124160795,150.0231034675621,89.99315149437172,32.17694118619736,13.338051197198284,175.32914112835238,179.73372908772342,6
34.59420000926269,14.855143792904457,150.05102684518351,89.82708575836267,32.707055897840824,13.499659781875287,175.5269616639672,179.98342246497856,6
34.72677054213653,14.953830332740626,149.88022193429006,88.68312458978596,32.54895499132474,13.38786124273292,175.80982295299108,179.95502219985863,6
34.62780404452628,14.865127217466634,150.09946430299496,89.30614616245873,32.89122578753509,13.412837405043092,175.81749620509183,179.89722837155463,6
34.64517994052375,14.877984568697777,149.92410530144107,90.726687774698,32.78408913880074,13.37619349227028,175.92314412270636,179.9136596990061,6
34.64639579095244,14.701351204849132,149.85972949334683,90.94462843083784,33.14588566086278,13.385568264647048,175.84086415557672,179.87865498191786,6
33.660799079768395,14.309540493695216,149.94918030016737,91.4326557518262,33.49420866289017,13.395780197959375,175.9833571639366,179.931543515456,6
33.910381921616114,14.335640196739046,150.13230937156166,91.54680809730246,33.672031840319185,13.559347219642754,175.9160082903855,179.96332439236275,6
33.65515507452795,14.154525039481538,150.22868500502105,90.24050977587666,33.87422114437132,13.619049917704356,175.83463082244597,179.9631662997188,6
33.58177513986773,13.962139897434197,150.3420581417717,90.72779480827928,33.84347874414004,13.749263590852047,175.83839082558598,179.78269854461143,6
33.517333137980074,13.95214492644179,150.1161834862394,88.98572591939495,33.88730563985039,13.684543345345558,176.13488629936558,179.83562116897988,6
33.47390351108203,13.930063507521332,150.13309355712286,88.1884449777159,33.756070109640824,13.772732398098386,176.00417550303217,179.97761309586306,6
33.53246464831046,14.165176032137424,150.23053142354533,88.7632589043302,34.19730466000615,13.814251533215955,176.08814271242048,179.9726535316633,6
33.407905230417136,13.898943237318608,150.27023280444672,88.98815876619511,33.71434105870975,13.945187294734623,175.75619692391408,179.76225927115877,6
33.44215342614884,13.841429452596955,149.96607572402678,87.81312176663215,33.64717082090165,13.866940651508283,175.9075585008552,179.77044373883334,6
33.194074330078024,13.773968090972858,149.7662397600501,87.67968376471089,33.888714699557895,14.019165121344,175.79075243560925,179.44747881072098,6
32.935819140263,13.811227347327677,149.19183926368376,86.70357226841486,33.94275841498538,13.84506150567475,176.24195266502463,179.6414374997943,6
32.62853574653706,13.840465762086586,149.0313262487349,86.57858879849954,34.72823569415165,14.088653415376452,176.1567209673782,179.6177863115847,6
32.01743860450597,13.63936952409936,148.19799907957594,84.01985391819431,34.93936168964558,14.274803973542625,176.0032293506179,179.35853040150167,6
32.003165227433826,13.638318051964111,148.34756835516245,84.43672236292508,35.40677959750938,14.127945616319366,176.13864360720564,179.40911935451425,6
32.13205610924578,13.789582247360611,147.65910296805467,83.88720607480138,34.98204908111551,14.07951437067982,176.51084967413277,179.33123806132457,6
