leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
36.1507208439036,12.53341888975082,128.51287560222073,80.13134354132069,44.69786419017791,15.095321085828925,177.28965110438824,178.02232173467792,6
34.74968731645894,13.05242565434774,128.0647433566456,80.15538677963184,45.410848264004166,14.975176285567024,177.37241379912322,177.97100704885412,6
33.487116132537594,13.405321744172612,128.25991035398565,80.48921636796746,44.950424128076826,14.927784040089,177.74310732322337,178.1455053563756,6
33.781104261419294,13.824944193471577,127.15938443053534,78.46036373299978,46.09803096660414,15.467852204393154,178.09918121413662,178.3425335145709,6
33.79983596792341,14.070833101492658,127.42845867907258,78.30428456984947,46.79530330768097,15.578588349148164,178.17714312846127,178.1061169258338,6
33.046186488968914,14.085263662791895,127.75892686116944,79.33326038671612,47.37972046981177,15.633688596115954,178.1794059841938,177.820202878746,6
32.24212341568468,13.933177232334955,126.44391076966345,77.72103459838729,46.5239288121369,15.6476050435313,178.59305687061578,178.27645436068806,6
32.16303115812943,14.038540216225146,126.87046106400462,78.39797056923163,45.99938646214456,15.651194786944004,178.2996201500305,178.03139507387144,6
32.58564263812844,13.806979035217106,127.13595005454754,79.34789775897826,45.98441945355231,15.394873365312192,178.26531428988983,177.91654574033737,6
33.128496086882905,13.299158620916996,127.68137104326595,79.1808909748301,45.60108872068121,14.969077318350788,178.4108588566961,178.23250279247495,6
33.57291459837897,13.170211510854894,128.09591320625756,79.4384573052385,44.721861683477904,14.675969696376866,178.26417091466857,178.2750425187749,6
33.16633571148243,12.910278416716,127.85964604308292,78.97346194538335,44.38395061543301,14.48112906608942,178.4459535299383,178.33743948537037,6
33.49828190321929,13.026067167388558,127.9765269066824,79.42685880658871,42.93706886942619,14.430414748353158,178.20440317316505,178.20202600859912,6
34.54028223550072,13.215050474975827,128.5510273639561,79.25731026548732,44.97167490240245,14.57044407283984,178.0784387831088,178.30293079016408,6
34.72853333758428,13.20567677005246,128.67446224028382,78.82297221169193,44.29129300718787,14.366234551338902,178.23412868489729,178.46356745101525,6
35.417948665674054,13.092889346246173,127.89409229999067,78.34008462071091,43.98963911596067,14.508108246558356,178.1190508184813,178.07852851112602,6
35.77314023734705,12.981420603019362,128.08714101546062,78.21210855221125,43.48941270568662,14.44215461504593,177.96020995319185,177.52808618270038,6
36.53770275938023,12.92223640456032,128.75352583471562,78.33161827960487,43.803815345375085,14.600190684108364,177.9019824226952,177.34907751951152,6
36.16857863260662,12.766261254116898,130.55300497894666,78.69656969829822,44.583623670413054,14.695352387600874,177.59853187307485,177.1415603429961,6
36.28490619006387,12.67587741040432,129.67046408638524,79.25809819253209,44.05565731285097,14.519458751994264,177.76413296320857,177.51157131804715,6
35.91705436565762,12.578495997836589,129.9397197486982,79.16111296213842,44.31776122603596,14.78229460593982,177.76916882767387,177.6289642102128,6
36.464254907494265,12.614977736915948,130.08679882013035,78.53761811703936,44.19270292541469,14.80323522698021,177.83676898054236,177.64122478359064,6
36.41260114271332,12.301769217919505,130.20804490925286,79.41425152629961,43.50718223795825,14.716717273774394,177.8120696833173,177.75285679340456,6
36.66542836113599,12.36570470353216,130.99476903459762,78.99905393603103,43.16344737435651,14.680900276024934,178.01013927821518,177.82453974919883,6
36.69796493643673,12.487972695652276,131.00838996772546,78.4879687960954,44.14795043290773,14.778307172890964,178.17382728349824,177.7905145079764,6
36.73065629397496,12.247644019999848,130.58679904770923,78.62395998978855,43.75337786381341,15.00607624970026,178.112535061032,177.6524052766919,6
36.87289647828942,12.291337089491602,130.97274579357185,79.11989340529561,44.38842440947638,15.107580150314211,178.11608111989767,177.6463307552869,6
36.7691397459187,12.1790517637995,130.2915615921422,78.50942332076221,45.35720954304844,15.163173377683464,178.2040409991775,177.80205350054254,6
36.27391052896738,11.949248373327846,130.6222164226878,78.50323944585318,45.10830330196433,15.477420195970216,178.00220648807817,177.40565253358903,6
36.82796601586504,12.275451167410251,131.16693722371838,79.18239123646651,45.66503630339803,15.6582375430471,178.1679628583903,177.6092266388194,6
