leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
172.06603488172394,12.44570136203361,166.65113622426702,147.43937891841853,171.97262427206596,13.239407706233097,176.54429647075085,179.9987254910276,6
174.02599357188217,11.346684213893218,159.48739580895864,134.59517046194074,169.67567898163887,14.135460400160328,174.23439248141096,178.71751969939834,6
173.08510749980445,11.677739259610272,155.7943195010895,130.42144703951777,169.05196690725734,14.035808366669007,174.8157732600026,179.76592704918195,6
171.18205473693013,11.801031318434257,151.94021052959548,125.63383432083576,167.54099998113014,14.478747747925356,174.63287101793046,179.73760070502777,6
170.2164659433091,11.559452329549474,148.7911875536416,122.51098485319548,166.49770208055963,14.859685314867058,174.301148801991,179.9187321125808,6
170.43312568246006,11.584223440067918,148.19971765754983,120.84638595004652,166.270991755191,14.780182842467491,174.39605185594164,179.84764041444512,6
170.52443162062423,11.376954322421412,148.5848348568111,121.1967056204303,166.1753965129912,14.918833524335666,174.20215209884012,179.92597787909193,6
169.5860869108641,10.423248357418794,137.85681371350316,110.26986657536584,161.67884397422205,15.964011841476433,172.13808584798247,178.4425800285309,6
169.11011005079254,10.225651431870627,131.57155779480405,103.6247325657268,159.98627657751803,16.50741540897698,171.5391983496415,177.59934614760593,6
166.54054590302488,9.805102802425726,126.16306851440255,96.58263733393034,155.83856321442207,17.562184519467554,170.5440085418529,178.5441781136302,6
164.7243919950757,10.10492918435138,117.15847601128812,86.53720626579769,151.00991839503027,17.718110877837837,171.6622703720565,179.05122162550006,6
161.137384483188,10.724386265699424,109.15016279769868,76.91742669256303,147.08746559116378,17.48768209152742,172.04783131816518,177.60647381258224,6
158.47408622591016,11.130233414866414,109.07683962399196,73.08693611640308,140.76547973809815,17.231421158485887,171.83008879857644,176.0160885104092,6
152.90401131571565,11.091407026036189,108.6836176270208,72.22589239933609,135.2354014679875,17.982756271568668,171.28816725439748,175.65820098279147,6
146.44223807032407,11.55350693250394,111.85295883292136,71.84329829226476,126.26088281886548,18.76024730840274,170.97109348236697,176.00214243904924,6
140.62544692727016,12.279668812712403,116.82422817242748,78.20076199979792,120.87315997994544,17.834407481754667,171.80405861442313,175.99508820690954,6
135.3785125153807,11.857016125479737,123.09628918762247,80.8681666064133,111.89687820254576,18.074455537153653,172.24731314005618,175.9142890090977,6
122.40601387747732,11.755123734477143,125.08205520357126,82.10636253936889,99.75718446459976,18.79729555553973,172.45258380185498,175.13490494739574,6
109.44129776735228,13.637788802032738,124.84763941968129,80.85646022471138,89.58109252307885,18.15182330574273,174.19402367274515,176.1785649754078,6
92.7366944192948,13.759929312468705,124.34309756116409,79.60977880645953,82.45595643258581,18.155004384890784,174.66891392410935,176.31846100000357,6
85.94608463149507,13.933138694613616,123.89530825848674,82.25762104038256,76.9610835517718,17.547366842449442,175.7267742210934,176.89881981528552,6
70.20825298488953,14.11482924782256,124.5967430334538,80.6641119099632,67.25728786959928,16.518425961624953,176.57479141718878,177.583059201545,6
64.48925705401814,13.80685167493095,126.64523753670314,80.91241290874837,63.90233423856323,16.483931665293532,176.5548939988114,177.19490366884517,6
58.6223190872424,13.719691776926076,126.4554509810418,81.08948652890206,58.76519049911633,16.378517434226463,176.87138543085956,177.29048106424835,6
52.04985341151973,13.429309888042528,126.55151689585904,80.76044727241879,53.54838292373813,16.19226157446579,176.83816078763937,177.54645109145798,6
49.73109139074528,13.398956687752726,126.7389869304094,81.57707171516353,52.24775320168403,16.03463363338163,177.33560386896315,177.9961144617092,6
46.57845491108102,12.984724365474252,127.65156791779567,80.9298961802105,48.88801969572478,15.748901743545296,177.1561697129862,178.2008170844154,6
43.0999292723395,12.350637209867967,128.55107794101005,80.00925175433395,47.59118864773797,15.704565135771226,176.9643186601196,177.98078346200916,6
40.71767682737482,12.065325736709502,128.35525626730103,79.73831681041446,49.63018408926071,16.06233002582193,176.98511635533464,178.06948026259673,6
38.79317723188744,12.261578377702618,128.47124404873813,79.79389793808025,47.13912727389118,15.495641821923348,177.2080802745419,178.12587395011764,6
