leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
162.33148389711252,176.6467240760214,178.91101470980686,176.53545131564354,160.0787126041786,176.851245726601,170.87483708510658,25.62827192818441,6
161.90871386719064,176.1678339537854,178.94552433680886,176.24661899257953,160.0209334725136,176.81085061888683,172.01991378683854,20.911831196234168,6
162.4726226336026,176.20886346431482,178.7326489263684,176.7697621847948,160.92095314203,176.99995742965024,172.23810124592072,27.572702816846245,6
162.27821573428903,176.05394220780195,178.55689744754534,176.44925086184736,160.79130413608718,177.28011979605444,171.7124683864354,20.227371217597547,6
163.057759584056,176.67692136285163,178.42113006796438,176.90858909378247,160.61983403248354,177.50978630561724,170.79258262397855,27.458065883973592,6
163.0344494318256,176.40149633911335,178.6432600142561,176.62899232443198,161.02810670373316,177.53736992740497,171.91082128097793,21.69687546704729,6
163.23459185445654,176.50644265866924,178.0861420572152,177.95900048978768,161.0231866690742,177.61910424686374,171.3907513226853,27.458578090458552,6
163.21878374361813,176.67028739984414,178.15930386447968,177.87433706039116,160.71146399956984,177.738212412304,171.5962224990484,24.7041533228473,6
162.84933932033087,176.66142378970653,178.72684437525467,176.5647799957191,160.72360194504904,177.94292870116675,172.01848116441388,23.85285480346853,6
162.6289131173342,176.43745540007015,178.61388397886998,176.59753773382664,160.4559028935941,178.06875485175934,171.7402235529845,21.999847227804544,6
160.93877880876832,175.72009506204816,179.0882995663968,175.6418792594555,160.31109124270571,178.84304151848278,171.10534444255293,25.2002306451667,6
160.95768904198047,175.90300964592035,179.1856122317783,175.51222324596446,160.27399264201105,178.89191894809017,171.4487689518736,24.50356708966085,6
160.76303477279976,175.80238683591904,179.4681976963293,175.23370661369046,160.16631435172442,178.88330653680902,171.78818202903753,28.151837138506515,6
160.71464389187605,175.9186494158485,179.41335475430523,175.2671190800549,159.56170502405615,178.87580475780658,171.7393419002617,34.91973385089795,6
160.96221114661998,176.27783624511562,179.82999460269596,175.2055852361662,159.87673527108976,178.51672940834612,172.04201028154625,29.30851938012662,6
160.9638428474884,176.27129414274825,179.72035963305046,175.2267575279457,160.03100606471645,178.71539669087252,171.93427265294855,31.38225693419928,6
160.987048660236,176.29132513207452,179.517785749094,175.48963377166442,159.99066282738156,178.76790871209144,171.82339598872247,36.22066066408233,6
160.88725508291495,176.09617698471902,179.30000529912834,175.61973833068018,160.0422159783526,178.7411378918442,172.06540886784953,27.67979212945899,6
161.23772766299473,176.25101484549262,179.63118762117267,175.19782007529938,160.3666289583981,178.84618314433718,171.75890291512297,43.86386879107064,6
161.09008405721653,176.5216280961821,179.88652075417212,175.4895980331017,160.19407888448472,178.72424480716364,171.8822503585514,57.89236663069209,6
161.64296806175255,176.88586934583154,179.79346024085723,175.57792304032412,159.80650545413155,178.48404948724283,171.7253758815009,44.92248731096117,6
161.46895922715993,176.55536130395836,179.9202819116306,175.1618183562841,159.97535415642727,178.49704157285117,172.24665141539674,29.57549822133853,6
161.68431602324011,176.47877010691894,179.98180618953702,175.19642584759384,160.10376711065456,178.40004350113256,172.1413564344507,49.633598688380665,6
161.5189124779731,176.1707236666907,179.8237561181104,175.41308618038252,159.94159170685722,177.97933646852815,171.35287579259767,40.924719993949545,6
161.62858710061224,176.0328861172373,179.54127345494854,175.82358704682684,159.7486421308677,177.78836691025495,170.788255064496,49.80119655043141,6
161.38576690320733,176.2484527976804,179.71156261443534,175.8813350606981,159.47935657063186,177.82532804970543,171.48227905065585,46.44688427629542,6
161.65248229232688,176.4038689365876,179.55607541366282,175.95401229644705,159.50336764626635,177.96410063747086,170.9407480546594,37.55352320792645,6
161.6718819303165,176.2329254416474,179.2733576217122,176.4333683782521,159.45644855102103,177.88944133036765,169.5086959350433,34.84101626980066,6
161.5759507405836,176.03993266549963,179.3525451869066,176.31246304306967,159.7157577537552,177.9568102080422,168.92316329624285,39.19325857268392,6
161.5721228650828,176.11580449331674,179.31465677832983,176.24334464524603,159.96761009906973,178.19987535911906,170.81890842554787,27.04699619632014,6
