leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
27.89853887510752,15.001038378895004,176.41332257959994,178.13173807868384,28.57923267776616,8.589739182283846,131.68773766736905,92.6307941866508,6
28.01047821725175,15.10978522904102,176.2927478814726,178.20786231752697,28.746668439166527,8.373889259900855,131.28420168084088,91.9739098820792,6
27.73380962846291,15.150055624744004,176.31904719554854,178.14391630625246,27.9288694654218,8.275030575088927,130.83748190038577,92.03867353644966,6
27.82962145573257,15.314967723585005,176.35473557768069,177.77370860823896,27.408915536361214,8.039998651125941,130.23467536423544,91.09703102650148,6
27.94749629568669,15.126361599465389,176.28374005606182,178.03237884100056,27.22729036120261,8.299456396606624,129.67021692003422,90.50685154176402,6
27.82907404928237,15.304008653257508,176.1405130197538,178.19853719092728,26.980939429530125,8.256446578054682,129.30285581436806,89.44527330810317,6
27.78699253263312,15.265442539416297,175.95714715577083,178.50440680628677,26.87782517651468,8.359455289794608,129.21583587777062,89.43872458313884,6
27.74297273736056,15.086433386628553,175.97486088017823,178.63607800568687,27.2805949234516,8.737562814462073,128.6193185128584,89.22432867852103,6
27.55852422145353,15.191185908474404,175.89963891290984,178.8428872297548,27.28668873061445,8.705444094058015,127.6621096158086,88.40328656925502,6
27.811114434187104,15.121338391216442,176.0067039903319,178.53822765099653,28.186641126249405,8.569457444752219,127.50599853893956,87.98359971698429,6
27.584181915685072,14.952096553444749,176.19188613760417,178.2106052425613,27.49833201603069,7.896809783918255,127.81267681336428,88.11825323939337,6
27.6997865384493,14.90643856981632,176.0429266582749,178.5752547726284,27.604251916777663,7.760563787639483,127.7806770534082,88.1841773259467,6
27.541561563776032,14.985304583657422,176.06055165861943,178.45382799244274,28.05034861625287,8.05357212395942,127.3971409627658,87.70809036628243,6
27.896720940275703,15.116855445339164,176.18768970763767,178.29064492742333,28.07676557022538,7.91085057462035,126.75702319330492,87.43448745206081,6
27.8818092856436,14.8887645014075,176.1092830022803,178.36010951520976,28.080774161324225,8.062188977861354,126.1273818221062,86.67032856544319,6
27.968117407594303,14.92888567462004,176.13382156300636,178.3872852776575,28.00863403627744,8.095065318258014,125.67949430333502,86.83752356736376,6
27.588016695552824,14.972993946349847,175.97318668420883,178.6668506218981,27.95547753185388,8.157366422294567,125.56553667329028,86.49906288337722,6
27.72122689426105,14.846323696920669,176.18701932391136,178.24909503749228,28.08638387923773,8.287424816394532,125.45151956046205,86.39412360480223,6
27.940569681739127,14.73169265927434,176.19496176648488,178.1970132776743,28.4955108390131,8.747819945406881,125.7134594174083,86.79602513457914,6
27.999856691399515,14.668055086666982,176.1275280644241,178.1599904254507,27.88086195486796,8.460438290447996,125.6939803727881,86.48089734152256,6
27.95702877080939,14.748825495434591,176.24412960320578,178.22998768378113,28.207715560832263,8.489226377485428,125.57733026456172,86.37144781865436,6
27.983576535417534,15.051814905139596,176.0568142039766,178.37482442906042,28.02968352980777,8.232167003619322,126.10011857017464,86.65327238801007,6
28.087562160824657,15.156088847363456,175.9160301284193,178.35271134163878,28.05372201129445,8.415276036502663,126.2238890047349,86.48960874446557,6
28.29763296664149,15.19847079965506,176.01189991199035,178.39428805550162,28.25358164574825,8.321858557342397,126.446236061872,86.74084607244059,6
28.189300454576752,15.040087059085629,176.16510140176425,178.20319359829423,28.2369067443284,8.350921945431882,126.77809838863968,87.36285404972455,6
27.915895135021746,15.112614465091934,176.00862583540967,178.41050420853014,28.497573489682217,8.261896554685517,126.37846158744864,86.61602905978502,6
28.186842939478588,15.097887902661514,175.83658003710204,178.50359718403564,28.56808703522121,8.207096178873586,126.98069095887516,87.04722948510769,6
28.10830861963787,14.967214433771009,175.9227746162476,178.27713370128217,28.63616892507912,8.247223594227505,127.40496415709072,87.6952428538891,6
28.04503117344372,14.706288171452016,176.2571012537135,177.9176261725222,28.85305183655245,8.295428081045387,127.2264939597504,87.56597439184046,6
27.92194656706764,14.726749209924185,176.0815014802488,178.13771463161035,28.70078993341837,8.46923811832177,126.59777433686858,86.90086610364398,6
