leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
140.3518843365708,16.997523024358152,108.952886289883,88.32546263058697,33.28734028205756,13.793227963535193,172.0110972004291,174.9635215057405,6
123.60210162744484,17.036196948184003,99.41470890801908,76.25227074417745,33.866225385823185,13.98857860440537,171.75714513088977,174.0382032746664,6
63.033020479129554,17.536548855779564,92.3223596090157,65.07913425119392,32.608705650400424,13.987528623660266,171.95011479060454,173.8260071411562,6
29.458547240186167,18.249790519032626,95.59318484641848,63.62639445150546,36.862516182004,14.715993992453942,171.7062758996401,173.80496811412814,6
46.06549764320232,18.63023028939157,95.45057534699824,61.75235971888043,39.80769042872792,14.282098810488794,172.0402229708399,173.68925664046208,6
12.885075459532828,16.701506868232656,101.71017267555874,67.71168115262878,39.79075567737743,14.330732507232284,172.39287802482178,173.76751220608875,6
7.256888792924334,15.92165546356122,108.83924654473248,72.78686075537166,36.59369190352069,14.330894704039478,172.99390464381236,173.69381129064377,6
13.193694037816842,14.947772506442742,110.94009450014198,73.13991746333625,36.361727421550384,14.006416213413576,173.42583121549671,172.9720965780553,6
12.048059721088729,14.101798152597643,114.74879447324598,73.74372493291628,35.745271429509046,14.07738250482594,173.63450618495114,171.94517950703613,6
11.777016283812724,14.044204935388752,115.70105507637837,73.8535211092202,38.92730458668764,14.036098504063109,173.6029726680323,171.585063215486,6
14.750513769740138,13.946962809239553,113.77716183191988,72.20101618483864,35.78475395593434,13.57260891560778,173.5715734884595,171.33425321004427,6
16.36615019297357,13.921620062580168,114.5819325253844,72.970229937476,28.734250458637167,13.350868524031783,174.25511354341026,171.8965689090364,6
17.37739990457434,13.960557792905767,115.82995111659204,73.60793377148917,25.386976884324213,13.277990170618368,174.34837805239843,171.77376807211616,6
15.802788095193227,13.562884881461496,115.24722831786104,74.02682934714875,28.45234495881685,12.413426261122078,174.65885286773627,172.02935598859517,6
16.487733770782565,13.522070306406308,115.25168132688246,72.64725006133193,25.22104979947737,11.995064838526009,175.05238854748993,172.82546440010893,6
17.114505628463363,13.049888217402737,115.17061741445224,72.96377759493146,25.36462703971021,11.86985463303821,175.19230372321226,173.06938847112977,6
18.390499930106262,13.043179121916657,114.70609335332033,72.54639944678564,27.389729841272725,12.49580168684774,175.15206276433233,173.27223628503978,6
20.51191573270864,12.935597753094283,113.97035290730432,71.64788847978701,27.24560397363233,12.396732985865489,175.2932924407521,173.5909655562747,6
21.840637995482563,12.818936572762158,113.73241562451427,71.29324674967273,25.69262161945815,13.013180742094905,175.4342623807651,173.83341023937066,6
21.49995598884629,12.513549657729111,113.83673465498272,71.13910270381547,27.03070678987346,13.4558365228594,175.5576557887835,173.9499456785541,6
20.829581000023907,12.40364006725159,114.32726984136882,71.56525429194761,27.04098929246593,13.839300710950289,175.38720349502609,173.74337568271375,6
21.42437728390647,12.49370857764106,115.72230559764527,73.23528455074432,28.366194975118283,13.834202271484164,175.57628947358737,173.98264098225647,6
22.667974023537333,11.992837737742116,116.69337546120688,73.38578435704625,30.114480139698493,13.909472976523654,175.1929693865348,173.93524247265458,6
22.252132831804904,11.286982752393858,116.02178336792896,72.78565814055764,34.33613400136374,14.176651199276083,175.4851835154426,174.1581167735767,6
22.71285944588356,10.706044089895148,115.9787166869029,73.24492866422867,31.258029100541496,14.761741888497095,175.4166460060403,174.19976382800357,6
22.231507192109923,10.396232199278495,116.28146728789945,73.07641403737455,30.893251203412063,14.663094583294557,175.886040320098,174.52491985606915,6
22.823010558851443,9.944964642323846,115.07847674379204,72.44307654129244,29.05007730705624,14.916473452657865,175.87663532438503,174.10639456652524,6
22.079524320174087,9.337196008594416,114.67457605212454,72.5222977402621,28.67087920223955,15.426732852679866,175.81433797566618,174.3848593253073,6
21.70722005348928,9.001462718075095,113.77841796149772,72.14804686450202,29.517413095409136,15.67303912756084,176.18178895192767,174.71258419586866,6
22.20180886921092,9.08912380716366,115.50916652896233,72.48726706705065,28.628989926679907,15.758518256847225,175.89728130598627,174.09779735770667,6
