leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
161.28489858184432,176.8176986347926,179.92059631638614,174.10606071768393,159.6625921607314,176.9110261271646,174.48425119569066,5.648866509637248,6
160.8571855515089,176.84116481997228,179.98505259385055,174.69500285811378,159.49057762059368,176.60991376013385,174.91905893840152,0.796133782043681,6
161.3639971385247,176.58440437591565,179.4994408451079,175.7536214304837,159.28716489290667,176.35282796603838,173.47889871110618,15.688346129287986,6
160.9289434405901,176.09848233297242,179.55095543213608,175.41169799475662,159.41548304784925,176.73455613013118,174.09846472903055,3.831110408643025,6
161.47392566657987,176.38204901270373,179.95850208471586,175.17786540103808,159.03127608543747,176.59259363735038,173.79168104889777,6.118401258754002,6
161.40678987386062,176.35515668003893,179.95515568937125,175.26195628982464,159.09089104344574,176.4380272204384,174.90292992180164,1.8524202708489388,6
161.2357349030257,176.36137642231577,179.92982101531328,175.24167739237032,158.87652530320986,176.33109268680295,171.73755911139168,36.444875084141565,6
161.48165552263126,176.1477522437618,179.91959129990792,175.0997291995697,158.94021246399484,176.67677307335376,174.9834010350611,1.772622782505472,6
161.77662895189653,176.7318378144755,179.86962930390956,175.17296231469052,158.98480433243938,176.82405137094503,174.12182703859963,3.695137734960712,6
161.93533321382935,176.6735866539349,179.9823521999926,175.09105116008976,158.65489919053363,176.87316410546123,173.8410291072821,5.475178960653688,6
162.28100858178706,177.0049911419878,179.86087019530183,174.9172741836897,158.5348590385434,176.8940225782575,174.4971218446911,0.4865474673335608,6
162.20771319751955,177.03555942212515,179.9586627372905,174.79217712021003,158.41895399872354,176.74631870035134,173.831803890382,7.361793836290905,6
162.38392510765507,177.1432143174595,179.59253296767585,174.63051253903737,158.2429782439462,176.76767911517004,173.96622463441835,11.887763195937238,6
162.28591719374805,176.9692990195724,179.71867096129353,174.64383628094555,158.43883117264014,177.03397436485446,173.9573869550707,9.763177899183884,6
161.94918686713947,176.85946455423118,179.76789425851504,175.759704158978,158.2432105489137,176.72073847736016,172.25334973484723,21.02520106832221,6
162.38096370472408,176.8893553572101,179.73864785130817,174.75306869419234,158.40655332560257,176.8584954316725,173.0330983439382,18.31136020249984,6
162.42831068597155,177.09481992599768,179.98868509426393,175.31255780446344,158.1300464451778,176.62127303534055,173.42134657036024,8.637956045606947,6
161.9951100124145,176.96913307604186,179.85521316720988,175.5749401106013,158.11105787862132,176.6482676078202,173.2033745129901,21.219760374286285,6
161.7558360276932,176.5873080696298,179.7916866597244,175.36288044764405,157.97505824364825,176.8842585053272,172.61682733481203,27.49271319772432,6
161.61111102642857,176.686738024212,179.4278759452269,175.93256202800094,158.06817471507637,176.8095574890047,172.06792211044683,29.4092282289343,6
161.6306661695743,176.62962459312723,179.5477055063709,175.77318948388773,157.9981049313782,176.69244864890314,172.3129286130244,25.741383528267207,6
161.198274698043,176.43297905072376,179.7543433427012,175.54176847251728,157.86838348336371,176.5141382512578,171.70343885416258,33.6142842448594,6
160.95883831058325,176.193914878307,179.39311403998929,176.31462687005157,157.54952492480265,176.2620831206391,171.2429747611272,38.16840034390582,6
160.87770252829597,176.2594772300382,179.63942250054404,176.00349051567062,157.5981923208913,176.26625449885094,171.27103136161605,48.9019736156057,6
161.31734180606827,176.2427624573541,179.4471934393871,175.94517616285916,157.59352159310453,176.49340976639718,171.5773482158607,45.6808038173259,6
161.22015239034934,176.18206714162156,178.94080135540383,177.2230301091554,157.7146155707964,176.47177948663213,171.5198684876546,47.582258639044,6
161.00050136172547,176.2884935164248,179.3574096356446,176.4940738856111,157.7424665065425,176.43796806745138,171.7647061529493,43.83136237942321,6
160.36743303099908,176.12866052937207,178.8970957797036,177.74050383575798,157.61307464727275,176.18420582540793,171.12673519246042,48.23308216171391,6
160.33087748846472,176.450908666475,178.9505551708622,177.73492147210203,157.58395114407824,176.21607270886568,171.2863855378287,44.71009140697234,6
160.39367782932237,176.37090243204918,178.9594834994063,177.75886343142977,157.59814483346705,176.07611753767875,169.32389037142738,82.64300237282214,6
