leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
179.80584645244136,12.933644661684877,177.4463616493857,177.07871020045943,175.26472074145877,9.829828353061052,149.07025398759578,131.86488236342663,6
179.2566668720808,12.75321077082089,178.12610876965508,177.33559434457285,177.35551331632573,10.97394875681518,150.7151732481831,136.4749179080608,6
176.89974556921302,12.90782186455973,177.44296548271106,177.14841059870434,177.60264643067197,11.60477818489141,154.78498276354824,140.62335043174954,6
173.20655674664832,12.847583843452162,176.64062952723006,176.56576151265023,176.85163196927405,12.27467358159524,158.6028570531454,141.5769901018439,6
171.0499996579685,13.675518347982113,177.0827594106419,176.63367243671817,171.7335422140485,14.21596142139832,159.28351802234735,141.57006679370892,6
162.21879944411214,14.180011396463152,177.37197126555657,176.69284515546687,163.0163402721754,15.991909486503738,160.00839968122122,141.91328376006993,6
146.70912709373144,17.2018862883418,178.0273611713527,177.29391047625705,144.81556514256613,19.368824649527088,159.62453231514064,143.7684635439782,6
119.78913411913726,20.6042947081054,177.7537670113697,177.11849028064427,120.09334629347948,22.568492644778942,160.52114857727662,143.06345920351157,6
83.99515384021312,27.948666973372653,178.0952817940264,177.62211439412957,93.94847096645957,29.538497448538187,160.4042776747754,144.21429099251657,6
66.39847689949598,34.54652272839734,177.8992728208836,177.935063608427,70.32028575412566,39.52530461927114,161.40879867310068,144.45183843224396,6
69.28473726011634,48.864348905584286,178.41865803154104,178.45555318643665,73.62397603670028,52.50515069245468,162.25763076743826,143.44168496574392,6
76.60324120983871,62.01938763945562,178.54924818846632,178.37748925025463,86.1632358020502,70.29830924199096,163.33628373019673,144.22576431400068,6
89.27814215434925,80.05103756280836,178.19951509602515,177.88949632674365,101.01533942282984,88.43095141660525,162.58831383363028,143.07474190872355,6
106.22592687006085,97.5635746455196,178.71197641530264,178.0355999371009,113.73988686330748,104.09310008173642,161.77156585215317,141.61276594908173,6
117.91618436096482,109.12166346021633,178.84989686846865,177.90165659609238,122.3084229530999,114.2536473567881,161.7392805175352,141.4208767768246,6
130.09530547381684,120.90852898058333,179.1589222827389,178.2248937781508,132.42063067336048,124.38052392103243,161.3095061087296,140.44298337757192,6
137.8067380074197,128.8194187625348,179.84336581386086,178.35061027102236,139.75721709019314,132.8115797379837,161.30043572587203,137.969649337944,6
144.89132343407556,136.78642370162996,179.97309494332058,178.2049963477942,144.87187041050254,138.3418245268674,160.17217037004758,135.95129025825747,6
154.6778541802276,145.2478869373334,179.69939721427158,177.5158396359109,145.68861967708878,140.97351823432598,162.87725087230262,138.8310889488642,6
161.4880852722585,150.79836997644853,179.19755972681747,176.91826714152555,148.21604811627344,143.07795026915676,162.3755949250625,137.9966177377326,6
165.2156086727684,153.59183296409182,179.45945930461568,176.53263852990537,148.42920398930457,142.8246382507392,161.6443319734854,137.27286141963262,6
168.3710793701703,157.20124908665085,179.589524621553,176.25990894272525,151.32719056142258,145.51848756187348,161.81614188317087,137.05763098519415,6
169.98866900657546,158.8094345291525,179.81268186361683,175.64567127201565,151.93207383948908,147.21584470830598,162.9821538532884,138.26429331681436,6
171.80606002660554,160.78614450465554,179.49850406316745,176.155351336236,154.4329240634644,149.3909646126885,162.07343002128667,138.9785815197846,6
172.0034462998268,162.1908316834135,179.9665588754216,175.26105160607975,155.41866805995846,151.4597741693504,162.13039892856014,138.97012417947718,6
171.78114505514796,162.5559867176927,179.90768682095782,174.97218482617396,150.05001617416173,147.7383669374759,162.2398650504252,139.41914797211362,6
170.93981288221804,162.76732446281056,179.73509859204617,175.21997660280388,145.6308866156491,145.58253340667508,161.099253740425,138.19102384660894,6
169.32662827186857,161.55861979113604,179.36281914323934,175.44965735122446,142.86011447990288,144.35034234812073,158.8565961525839,136.57276162048123,6
167.00241798980417,161.38247768261678,179.29254770510212,175.36657583177214,137.80226093843515,139.90483401315902,158.82579231133647,137.091152447768,6
165.5729043671328,161.96458612357927,179.47556932893457,175.13447377674038,132.07765392613257,134.86195365821155,158.21020945662562,137.9475337070212,6
