leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
43.35497647346848,12.430826015581614,141.20978164661358,107.16804196488962,52.73866259725979,14.472733468780156,176.673705205731,178.44559753876482,6
44.13922782265894,12.35276970465048,141.20756796632443,107.3317491570762,52.5308076139192,14.484182214594275,176.7971418598486,178.4812989003235,6
45.17184401016794,12.546487315339604,141.5599890815553,107.23293832438188,53.66074122943828,14.334768019231085,176.91222223619414,178.5622447494951,6
44.94550736258041,12.709829741942224,141.24991030242936,106.13708698423687,53.78702046610172,14.399620418959616,177.35944779940323,178.659501375941,6
45.27687346060592,12.852628302844032,141.46612843813426,106.67496067241076,53.13245056498756,14.198496269436774,177.2898940741316,178.38339671456947,6
45.87594749524468,12.856985455566548,141.43946590265608,106.6417723448753,53.354185518125696,14.243028553412486,177.13079547586398,178.18672694038986,6
45.37664213262751,13.116219857817349,141.37097358598092,106.92446962443242,53.46872959343696,14.247150718663892,177.2723622077866,178.31358348359913,6
45.1454337706816,13.144422746339638,141.37458972111165,107.08484207607516,53.853933063395765,14.281568787525204,177.15712755698442,178.10289248930388,6
45.361363836809765,12.97992954915117,141.49725785161385,107.0455837969686,53.363711477276944,14.38084207190143,177.14909976092426,178.21465850714029,6
45.77617655413986,12.68443663894459,141.38056076103706,106.98899693542282,52.77984171149676,14.498822639178364,177.19375375402564,178.1666713460839,6
45.76235081717492,12.56043891597074,141.10570487059317,106.57020995429394,52.96158314198358,14.513292806965998,177.27832313753908,178.25268705338223,6
46.39160646385813,12.595078840018404,141.29198628298218,106.87373274875183,52.72130844639658,14.533596398862542,177.25928590310448,178.37410947168215,6
46.284349376820266,12.627553141297003,141.44206161895167,107.0748032209782,52.44645901324635,14.605293339539664,177.18249092471638,178.53630471306678,6
46.35602219623769,12.59297906003085,141.6166586582211,107.15462381408136,52.89470670549164,14.220746204275862,177.03090216736865,178.16676629688536,6
45.59471192449603,12.627560590920089,142.00594451004125,107.36577646982724,53.25985441180586,14.089339656838352,176.9568014877691,178.09917363780988,6
45.681257725221336,12.541201957372785,141.88270619834643,107.22977943650702,52.486468275490296,13.889226904987796,177.11954666701195,178.3239891216065,6
45.6743787161002,12.607387593724477,141.68757823751918,107.30134371436613,52.463918360434114,13.994575610758067,177.15939437397444,178.26274211446534,6
45.99163638987263,12.50880980741066,141.9056635941515,107.19072327197034,52.00174590793245,14.046970407253864,177.13794846694168,178.12526970331666,6
46.47975076529767,12.510533276958,142.0563824809702,107.2279981926055,51.62683021772921,14.102185188773364,176.97782827142842,178.19894442560937,6
46.13264032431162,12.54083394799106,142.3640642811262,107.70788304339167,52.17034136539071,14.15775756211572,176.71796152272935,177.92754077978952,6
45.88352187683823,12.490882358827,142.56112491673662,107.79532028639896,52.12323101906188,14.121850161085488,176.6330020700004,177.83166351049803,6
46.36203794269837,12.507098368792375,142.50308636921443,107.65936172370292,52.26859854329739,14.0955475537993,176.73016479688297,178.01961082470663,6
46.20578459008812,12.45154409067372,142.8799044629854,107.80777403342458,52.76007496523417,14.05882878184908,176.633298769668,177.94721377690277,6
45.88085279393612,12.504636684756193,142.83972900759866,107.48995111345624,52.38662856016735,14.002952586791675,176.57282558446275,177.79806956762508,6
45.1657473121593,12.490364984235866,143.13747092932385,107.27877371032416,52.35284027376034,13.968046157318549,176.47669899509046,177.8162804235092,6
45.75104711400235,12.437007660630137,143.21853913132625,107.49395760560296,52.557171049868224,14.114359255951635,176.3306055898447,177.77040228102976,6
45.41233293853925,12.263193713034529,143.3395428660604,107.51593071949148,51.97442593128515,13.737273036009316,176.50609769780894,177.8449276263279,6
45.96465445603925,12.284628937566662,143.67523186345272,107.69548428750574,52.40438802984324,13.802556413192727,176.61716201332908,178.09754326628493,6
45.53319250434024,12.344654759771208,143.32766349280993,107.27391250060172,52.31139710178222,14.011120667984274,176.51575442607697,178.03776488403207,6
45.14232371990718,12.280224958021956,143.38351581791088,107.35598859610832,52.5473430749573,13.891209852854043,176.47310572333998,177.97826010101758,6
