leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
24.83048860140044,11.598122162426062,139.911684777929,91.66599053863268,27.639310117758743,12.72645788169736,175.17523920841305,177.8964351014356,6
24.17520689915642,12.515704659393736,139.33952008034848,91.10911225247276,26.85641934707937,12.852514498086997,175.12755287792692,177.89073108027856,6
23.48462674482992,12.81212416283227,138.69278665898847,89.28045515664604,25.67080790312872,13.232076449288558,174.87758197704463,178.47333392842418,6
22.081707493498094,11.932497101805444,139.04558515606738,89.46699155391133,25.96029498723404,13.10256569279832,175.10528746837147,179.2611209963045,6
22.731262138277835,10.9998904261369,138.073350978698,88.94541241303659,25.73490909162344,13.235041755876734,175.04230599586003,179.67865637066495,6
24.28412691551444,10.103129478744089,137.0102793013782,87.54930530920115,26.71343797506963,13.37845183953022,175.75287580266144,179.6958323652282,6
23.493446784678884,10.82673837216663,136.08973518649063,86.60893355195896,27.04135725836792,13.320880564749396,175.7795596502073,179.9107368967309,6
22.898392190276702,11.3185958633055,137.27628302780187,85.41915321880748,27.518645369139072,14.065377170157898,174.8903634422198,179.15506547828554,6
22.28526850037615,11.613017005881773,135.0298583137134,83.62283405622543,29.280557409174868,13.359350334611982,176.51715093256834,179.77426245948254,6
21.044416851718367,11.950753355005784,135.81144831249583,84.7343805119263,29.890814296206536,13.088970789472535,177.01985936276603,179.63589882010075,6
19.683570454529946,11.515769615205045,137.25406061561486,86.26817910378287,31.002139103182795,13.638261005805896,177.23793634140094,178.9303090160133,6
19.06779740323318,11.90415922874298,136.70620546832305,86.70540399038435,30.543300655726338,13.43304065674448,177.2769872215448,179.1632316577208,6
18.107446929836428,12.318764133072127,136.51138333369232,87.5648192903181,31.57362506182493,13.972880366119869,177.51859074385618,179.12045685580836,6
18.636492302996885,12.18668135462004,136.4303668477789,88.07783124914431,32.208144298142365,14.590102836630424,176.87854600757925,179.75460174158516,6
19.192861350732187,10.690843796002774,135.40518547047805,87.54460543827605,34.502298571485674,15.03872449842668,176.64982537229005,178.86381151471198,6
18.988450942820645,10.336029043093836,135.09918385189434,87.56505129621883,33.28408325084545,16.30967753845157,176.97377674275114,178.94296450473394,6
18.14738953180528,10.2497300288938,134.93327137641353,87.75379300303575,33.63991505443176,16.864613267717317,177.44567089961183,179.19375841533656,6
19.98472505840778,8.759641983999215,135.09771171267826,88.92259917754086,35.498719343773246,17.49101959944264,177.5527594690332,178.73063409067487,6
20.21314637100137,8.587349360986671,135.3786254246724,89.0237373409999,35.88766259599548,16.812313190003877,177.61318178577622,179.45679512733165,6
19.498177555738856,8.35097961603626,135.21753170349098,89.95595143536298,35.650405067878495,16.365135249557884,178.26299024328995,179.3559447026184,6
19.167751734089887,8.230580503079251,135.4399660763433,90.38990698257038,37.24941405246381,15.702632622285426,178.9901890617665,179.97644896638295,6
19.02477428579874,8.218623015757725,136.07971809896137,90.83104447469908,38.2676037674506,15.767135803607092,178.89547823896314,179.29167429640074,6
18.34885004189031,7.439638564408144,136.07048459918343,91.02645429518344,37.2891447872371,16.38471927980078,178.5278210183017,179.27306488317032,6
17.561131370489058,6.588538293809405,137.63942320166592,93.7128907695312,38.17291637204033,16.58536434798988,178.32339536627526,178.9454531876124,6
17.912905678365576,6.803298700623078,137.78318739740638,94.9817201843802,38.19042462428239,16.525533823693728,178.26183438074835,179.1234147194172,6
19.01938279072088,6.712780893300375,138.11409548287253,95.20164615561112,37.77945494357245,16.971714141517886,178.00176937992794,179.0549814002881,6
19.315290390556108,7.547552415930477,138.6736006609544,96.128133435468,35.46345906730368,15.9308439398619,178.7417123809298,179.80539814022444,6
20.262659233473684,8.126000370121506,139.41210219532854,95.4045106618384,34.9689806038914,16.24431092635141,178.6057432418859,179.66335953102634,6
20.551121305463862,8.427638149956813,140.50768767985443,96.27741616156068,33.751858589267954,16.14097896057709,178.88623336247446,179.5913320844824,6
20.79441374079608,8.546266300389341,141.6155156588833,95.70668377287416,33.25331130660853,16.018488016021394,178.50026958313862,179.578990214875,6
