leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
161.76549583823976,176.71771529662365,178.42237787055467,177.76958972275838,161.86827303819751,179.42447135104482,171.9933863740691,58.10115069390926,6
161.81439804101936,176.57377644219113,178.95556172884235,176.7316041992057,161.41819767921075,179.25518351245958,171.87293720127323,62.1302120918155,6
162.36314273809663,176.64539682264416,178.7151860815027,177.08830042159863,162.22811949387537,179.6619686141033,171.73055540358337,68.69817348844462,6
160.90309429270297,175.96971462127644,178.71139007144384,176.57555280103102,161.307231571593,179.68873232782423,171.44094217586297,72.59666963398944,6
159.77256580695382,175.67938973003123,178.6354970053051,176.72022192676357,161.03881372844472,179.5381949104463,171.62008597090016,67.3848135053461,6
159.68010119099412,175.62522999357526,178.92100575185046,176.09555317162176,160.8536412091849,179.5514280710226,172.1181782439281,55.67262459678209,6
159.46853076483723,175.57942377734886,178.62810731700927,176.6217241870704,160.80105892085325,179.86823504065163,171.6090190222932,62.70672978713259,6
159.82930141675607,175.62885988652377,178.54504623005806,176.37249038309452,161.0595954136429,179.80791273849962,171.5348069356077,39.27680702265452,6
159.8260752189691,175.68820624042897,178.53161966323756,176.71078624987896,160.83642365165989,179.48591945736226,171.34720003244487,34.901875484015825,6
159.9274615662607,175.47959493142162,178.43035951015858,176.69337498596707,160.7369638489327,179.3784688042763,170.60059991382235,33.39410212515764,6
159.92610673267492,175.33746938843314,178.81223867187023,176.0250299422824,161.08897226608093,179.83921660988898,170.8442777838804,27.82241386118982,6
159.71063922580964,175.0709745012177,178.66296776527255,176.17572935017455,160.79996116125764,179.86891999933513,169.64436433847456,34.02817708396565,6
159.92055278032467,175.38297708180718,178.49588527050875,176.25371436404376,160.89759019128164,179.80315396654828,169.07394470309453,33.85525377668801,6
159.76480470451608,175.33949922513753,178.64140886707466,175.76614732100322,160.5454019687335,179.67772787554554,168.97009858695998,28.36723311583673,6
159.21439937378852,175.1206976419839,178.68905793936582,175.74482707053113,160.40320572279538,179.69524294419645,169.6286723957184,19.006357840442487,6
159.75432779936932,175.31586581995742,178.85672494796097,175.76772372948028,160.47819747142734,179.5891382411217,170.4538782634045,12.84216552635876,6
160.20854465838988,175.6173425856953,178.8454329144274,175.9656220327423,160.51517148078756,179.4898073933121,170.62386607528083,25.240461218771223,6
160.04127222865787,175.80996316776046,179.27267692003488,175.30297692806735,160.5901849223933,179.16128103447608,170.3109661157643,35.99765060702344,6
159.6057418183489,175.8126754100289,179.3107640533375,175.23251098516596,161.0276117268776,179.46411656698632,170.3258985798641,37.33171946621368,6
159.35183568030698,175.5522580710592,179.184185674469,175.5896703796857,161.28190930421562,179.89197373525244,170.7251440482879,41.8942186322305,6
159.91187646419888,176.29975785777785,179.33407296105878,175.34838374370236,161.35218877082875,179.88118718214253,169.9286435956026,38.81471499896109,6
159.86309105065607,176.11334146706844,178.81073156331786,176.43696284506646,161.13805657507356,179.97282501429063,169.5245637199492,39.958561382561285,6
160.070136155176,176.38206519699838,178.74195504678144,177.03555305548778,161.3419305674368,179.90362882572265,170.08403440001217,34.49658216359048,6
159.96508638059112,176.10800303812331,178.7910617045689,176.69093919705782,161.28820917408893,179.91985325781206,170.264066737776,27.007062111289216,6
159.90901777704272,176.29826172367686,178.88991969907954,176.25904173535432,161.45552979598688,179.76309138965183,171.97875173806446,11.821972808150104,6
159.61737060153715,176.4161138445118,178.9066842250518,176.193201121028,161.50474058634492,179.74508778343093,172.8337479861478,5.93798901786978,6
159.70628498040767,176.3168144107651,178.97978488500848,176.1351053484727,161.26705472264044,179.67111122533842,172.25356315902044,13.476160795630074,6
159.89164024441487,176.314290034253,178.85176551921333,176.1512840855823,161.26049019344285,179.7596947269408,172.5963091282977,5.828691737618895,6
159.63847997737952,176.24901431426483,179.14861471373365,175.81336564640472,161.77910437720075,179.77404041256824,173.04347469850896,1.853468192286703,6
159.60203672845776,176.21040938166095,178.7191141324171,176.37731656978852,161.6088448526031,179.8918677406001,172.71212777944532,1.8786983371394723,6
