leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
147.08523626368867,172.47810222330108,139.51297843251146,99.18679900281586,149.0719194891756,174.34480262470285,179.15799912921628,178.76910868352928,6
147.1168805514738,172.74342844006196,139.98750159312712,99.37955828796134,150.23226329431355,175.64056530944444,178.9687684529331,179.04307324413173,6
147.44727454734112,172.73823495128212,140.03348001271772,99.76778117756528,150.94568197932625,175.3242140443642,178.7298398136924,179.22447328084968,6
146.44957205954952,172.248456185894,140.3888180933522,100.10506518815411,150.7019085460192,176.03107142555598,178.7691547151435,179.19849565783076,6
147.18851650123207,172.33467937135876,139.98271871524508,99.86748045342485,152.002770700515,176.53833772310534,178.87967792927807,179.20017953280097,6
147.65557814997973,172.38423794657362,139.8303315470309,99.5896575308833,151.82716424517918,176.22995726191667,179.17151023660497,178.89040600872303,6
148.13459171184513,172.66557442915382,139.7565381515797,99.51183467256568,151.04750534353624,176.39506840850083,179.35104355883252,178.4077532930659,6
146.4198584635995,171.97085211322144,139.9840356406335,100.11854089925912,150.82089622333535,175.97619175790447,179.4387629335836,178.8159071394276,6
146.4990759863106,171.80921048421382,140.29485734100044,99.9956048401396,151.34976114978255,176.52713780448954,179.1667728015641,179.02842963144118,6
146.04711090020643,171.86587686615707,139.8044811655101,99.47485796332136,151.30057116333282,176.22782966545353,179.5388582723493,178.6597172627813,6
146.6077514519711,172.0053581044731,139.9042385420836,99.8275435874164,152.4983411136238,176.56443529043818,179.55827913328088,178.61568271387642,6
146.7810796642348,171.83652603633922,139.3932826579683,99.72452239263164,152.22770736997464,176.5120691480921,179.73224095970517,178.52353202541704,6
146.34739059892223,171.72474426871835,139.37552513439306,99.43623822744212,152.3387128973298,176.42530388223392,179.53093972145948,178.6598716008162,6
146.2280742866498,171.84224054390722,139.59493142264995,99.6843616114366,152.3893489975339,176.31203961290947,179.78214951333456,178.57752395883085,6
146.3303009956301,171.93881642714473,139.4251074624148,99.57932460515336,152.83006202215472,176.65792947873717,179.65016246486607,178.61980109474626,6
145.79564583476653,171.7706841503358,139.86263004905106,99.35425266217936,152.78768908964852,176.7163430641929,179.65041930513098,178.43885997695276,6
146.12224814478273,171.83869946415723,139.8216490477105,99.69846972422032,153.30154937841343,176.80524712211496,179.80622122084984,178.471616199344,6
145.963916684698,171.6518903700006,139.97030658521876,99.87131463055208,153.92407293541137,177.28628126471983,179.77829343332525,178.55018478256602,6
146.1157940346316,171.6118946446465,139.7930891448943,99.51140165851422,153.61616164405388,177.10205040706313,179.4111970886476,178.95343415425995,6
145.68842279552726,171.3439189307775,140.31088290325545,99.87559753927138,153.5165894525073,177.1072711957266,179.42710047007105,178.58719997355405,6
145.47177890322462,171.15805371668955,140.4527103130072,100.1921029113634,153.05339457761264,177.28387239419283,179.30815852066812,178.54287715519618,6
145.68492212111872,171.16201974905294,140.12429783491007,100.24820052649729,152.96489861569162,177.24780402865798,179.53060894170082,178.3349709344362,6
145.75166593070915,171.30771814775738,140.3443114273076,100.49277440860168,152.0237835384787,176.91933044090868,179.47402685353268,178.5301013114425,6
146.0193055912526,171.34229837118366,140.20767597464294,100.45725209597708,152.09476821520343,176.72327027348155,179.67711063091204,178.4344559412673,6
145.93466128627514,171.205746372839,140.57372946444218,100.32719214020278,152.13338736875855,176.72157654665108,179.32638741370556,178.8036153683812,6
146.00589562889215,171.28906301840553,140.55752473207508,100.3219417118674,152.10778401635278,176.64556106538828,179.3843936305291,178.9369157185153,6
145.64398626371192,170.9780702285362,140.36779104745068,100.31027824179068,152.62054481433796,177.20128680453564,179.35836128079868,179.01773795817934,6
145.69247420247493,170.83523029052307,140.6728167496375,100.91795837524478,151.99664783237148,177.0161570868049,179.81267790016383,178.2859939173985,6
145.70825597421262,170.9296187572216,140.53807610080614,100.5051693434932,151.90105971380723,176.91812095956283,179.94022362785168,178.39439478528942,6
145.38854005435388,170.56467230145793,140.10674785690028,100.15961513247606,152.007630106765,177.17753936661856,179.97775800718355,178.19159410500063,6
