leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
163.12153770757334,179.74353129283298,179.23634026167124,176.7153437155891,159.2541697069456,175.6849218585756,168.97353823389767,61.26680941345942,6
163.2202397827386,179.69796526062444,179.12424960044663,176.70645572924363,158.93162859958093,175.3449241372995,168.1143508479446,62.5611341437563,6
162.8422592256166,179.63973481223508,179.10404210403772,176.504768070238,158.68310546642766,175.36215471773025,168.90589254798724,53.74077570960576,6
163.03608018545515,179.4832374385707,178.91803679800435,176.61139590678258,158.7651038058288,175.47902232640698,169.4802246270437,55.38892948496486,6
162.78132617484587,179.4762724939079,178.82769889507392,176.5632865666655,158.44421299091238,175.19156657279834,168.99360976892757,57.77230778114564,6
162.82081047379316,179.6040451587513,178.83190064487314,176.01356603969754,158.3771896281133,175.14156312692012,168.9455380696345,62.34136511747507,6
162.31795894376555,179.9864766447766,179.07511575182355,176.25162465008083,158.52948116714074,175.6548050115892,169.0401359545398,63.400919900171935,6
162.07848815480585,179.7527506046935,179.00847210795035,176.1773126334761,158.65570611702265,175.46560403390478,168.54545663778836,52.06480587865418,6
162.31060578950297,179.45905428951238,179.3084884190299,176.52172799441237,158.75194434744802,175.71451816709953,168.1804667936968,54.520904102656,6
162.7953574344987,179.19704613666983,179.482184385101,176.18023832887687,158.86869904898217,175.78944561084637,168.92542768245335,46.53693110734469,6
162.23453218102824,178.920474886449,179.42674347315247,175.90933792584343,158.59767967179417,175.463721755203,163.1762366239662,77.00562103931675,6
161.9386246280533,178.94345670566065,179.21121408090164,175.9722657146903,158.71926454909817,175.61517114123953,170.06539572891293,46.55247633406527,6
162.60493435596075,179.3055642654522,179.4618319222507,175.99586397494963,159.10915874473918,175.87398517599513,171.7579948222954,34.61061870470386,6
162.9728774913559,179.58144624041512,179.0038655485056,175.33003247226938,159.4390770993729,175.84974976574964,172.71308002644113,51.78857176763529,6
162.5649880124246,179.41389583041484,178.96041005443314,174.97904319902918,159.4151488576998,175.71257611731764,172.92864255917456,15.88446522982211,6
162.285324387542,179.09970087364127,179.3962399019663,175.54015213853347,159.72287280759087,176.00243802025534,172.72905394150058,15.123718146395786,6
161.74297700900135,178.9634917508312,179.23494241250086,175.50172831494982,159.5058794499611,175.91396347669385,171.179115954875,51.33964239333987,6
161.52849987510632,179.06390762057413,179.24236370537997,175.44896104650644,159.49310076286224,175.95203023167724,171.31252502531785,65.22736518920046,6
161.53269474337426,178.9866551495745,179.4026212767263,175.9012478260512,159.39948636283327,176.0215069616603,170.8780759503124,83.03459451544039,6
160.94197380090253,178.56839475290417,179.52217372377618,175.70525205896928,158.9723942362875,176.080748842916,171.6989334289644,67.51974083823283,6
161.09029215254722,178.43197068299384,179.98769281393805,176.42526264581124,159.13007504327965,176.43396624135258,171.75614657834905,55.99520804866881,6
161.33577449372268,178.41764623113733,179.8355329639131,176.5538472513752,159.0867578204999,176.32029621302806,173.54939443266062,27.7595484360608,6
161.37012593037684,178.61224295432064,179.52463300040216,176.4241752381601,158.62729463909653,175.78374220833294,174.791240947909,6.446690384273811,6
161.16009628679436,178.51360224196264,179.2314918421021,175.99791053879196,159.16604226289442,176.37787315729514,175.49536732730357,11.646815003190442,6
161.51437242817985,178.6125184463845,179.20239309931375,176.37887338855563,158.79231025036717,176.34802898979814,175.46955531935996,10.163734703100603,6
161.7173879495442,178.5438283825708,179.6456097111718,176.57947033419725,158.44594901073762,176.40734457516376,174.28672883620186,10.053609189971434,6
162.436414094337,178.86428196453878,179.65958638108296,176.51450315865975,158.73903533552647,176.22832779515923,174.47312697100665,2.6253955353161174,6
162.6018747275296,178.62120863964574,179.94714396016136,176.53895383259265,159.1845295905698,176.5807985647168,175.991320603581,15.803868849246,6
162.55277462769124,178.4202920813676,179.78303979939608,176.150423977555,159.29033600427107,176.81330306124588,175.19885718236728,13.344095553494316,6
162.1796764674598,178.15335112778993,179.62050055513717,176.08200918123094,159.3563199443772,177.17834055112277,173.66449444604342,2.9308099208057965,6
