leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
144.89155779839925,170.51894935184097,143.0431954171365,102.23629856612796,149.59010791622632,175.57333979349931,179.3801913145408,178.0997757077065,6
144.79875878147905,170.68289493859274,142.98017589010706,102.5719234886904,149.61672807672775,175.66147331416715,179.413699119964,178.2963825327003,6
145.1984615490429,170.9678867885463,142.74002416005328,101.92294993932262,149.68718270792186,175.8085682096263,179.31768198096472,178.28174323935187,6
145.40752272419903,171.1682721546674,142.8507079292356,101.7569327698767,149.91695018847736,176.02879654423435,179.27787133237294,178.28457327520888,6
145.50832111201188,171.1435416179767,142.49596941586563,101.52363491308915,150.07305425739312,176.2809064270766,179.2446148261833,178.2807470391699,6
145.5491358180354,171.42776448616613,142.49026334146174,101.45414942408252,149.50245725563897,176.11806184369274,179.41723254285242,178.15495399142105,6
145.7800943264801,171.50844646087526,142.35174029969374,102.02340530358674,149.6414191631289,175.92239363092034,179.37735328401362,178.22595753966672,6
145.64195408557606,171.28776969255955,141.89447128046208,101.0439714074875,150.14804657884696,176.32788179559293,179.4881910272734,178.2290222389006,6
145.63418444691072,171.57683385249192,142.36373045715908,101.47942502514844,149.9611569518696,176.3517620803043,179.48758445496568,178.2822914512812,6
145.163679328405,171.2132630027543,142.51057150228698,101.70512333834525,150.56361728903764,176.8726722145164,179.53100234518556,177.9703961838183,6
145.15769539377993,170.7698966847148,142.38635785355393,101.61759436899588,150.905822246073,177.22555909457674,179.19513792565596,178.46885998133644,6
145.10899425545443,170.34216856390805,142.63213373474915,102.28754714825952,150.6603373154209,177.23103653016793,178.96902257925004,178.66410445705148,6
145.81009159189546,170.92800561032405,142.75204732682823,101.7774095346282,150.65195644695754,177.31070476085236,179.0654467714036,178.556226315445,6
146.32682274698848,171.12748729924866,143.50455770599524,102.30938943630572,150.9661051492248,178.06709108154018,178.9953191921512,178.57587208048795,6
146.24355066453182,171.06272765540862,143.69889185347932,102.90969006088848,150.3169550102726,177.82211250619883,178.68850243843113,179.17114065017043,6
145.67224170856795,170.9930438643625,144.20115601338296,102.6917867208465,149.16802858311854,177.4422571115771,178.66115780599495,179.14912775508748,6
145.6535296578378,171.06842933718372,144.52810336305137,103.494180659729,149.7751238370237,177.44582151171642,178.57102075076827,179.46355809798206,6
146.05342707726123,171.23667755085862,144.59230292351813,103.9682538619034,150.4779049535734,177.19513476584763,178.69722342466048,179.05201455446547,6
146.52486878288164,171.69406323617375,144.53248193968346,103.95918692772987,150.56281170838142,177.10914698670015,178.95718968412615,178.8107651923027,6
146.42396047136063,171.58011710999085,144.584546653133,103.8697180144643,149.02461403704493,176.5143619939854,178.87328166018935,178.8791270970334,6
145.6955577384974,171.297114729355,144.16072653310746,104.72230236504215,147.9799314777973,176.32489968171666,178.4094038753403,179.15063535322076,6
145.78004552304202,171.2958604838096,144.13365346869637,104.56937789228247,148.2262733786368,176.80721513205043,178.22779351601204,179.35225929600995,6
145.41662379699724,171.21887448574404,144.60872421724326,104.96300448249036,148.5720189299019,176.91222143093088,178.49099372761464,178.8711045470633,6
145.39565384232975,171.05441960516825,144.53798704460107,104.73523434288104,149.2032460148218,176.9433546030016,178.0907833300105,179.1672185353682,6
146.11050929686195,171.4735071179243,144.8096772017997,104.41325157759104,149.5044140043099,176.95379660370344,177.9940164381038,179.0902728909722,6
146.4512902866858,171.7933654967055,144.92178288083417,104.4583648906658,149.86595572896513,176.972108813874,178.08183214271875,179.03540452228296,6
146.15918358042725,171.76940626541435,144.57577249479883,104.02413193066178,150.35940880137562,176.99915473098724,178.10992132616792,178.96690508594492,6
146.6196806120245,172.1813165895488,145.34789372094215,105.19799101076757,150.45989581017702,176.8981950315832,178.13333177423996,178.95737574320208,6
146.87596458393352,172.33332587472586,145.61142904816867,105.8684724789045,150.57291645677373,176.8452521809776,178.19928169125933,178.9598684424078,6
146.67649057964434,172.23171263513544,145.81285815977037,105.97589767990108,150.79198374030796,176.90300082656336,178.45208863965294,178.5599444575355,6
