leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
147.36382160637035,179.0338132263512,177.31599450214114,178.8102219535797,153.98957609737866,175.16852967568633,137.60779036332258,95.33292302187137,6
147.86073467437637,179.40253038115904,177.31669891067085,178.80260356704977,154.01537053494013,174.65549035437243,137.71811743618397,95.11575123463793,6
147.50674722991306,178.99258555140509,177.4487203724702,178.80986603873515,153.7732373346349,174.91296827307482,137.40293498847873,94.96787265618046,6
148.56477716448086,179.71539834671384,177.4792825597932,178.96147636458622,154.3042136646557,174.4208153475168,137.1085924096299,94.52022838812262,6
148.40435972334691,179.69524209883167,177.58863684577926,179.1175140961852,154.9082653863192,175.1442579545967,136.3705604716977,93.55459090983896,6
148.87288127316805,179.880869434463,177.6591922438779,179.4501208763158,153.92186369448748,174.76366070168268,136.88049842055693,93.94226172331376,6
149.81949480274756,179.6724626787132,177.62239636390592,179.25520380624502,153.29853066869546,174.64953357204382,137.05879882118867,93.60297124126504,6
149.13107554205314,179.8069449630642,177.58495169902537,179.39344287802498,152.94748323978374,174.16740239085368,137.36190520287408,93.99352194820035,6
149.47264837422972,179.6459585785104,177.30789399919843,179.01010518292114,154.0266375108628,174.23357108121493,137.51610548475276,94.13671675501776,6
149.59579269649237,179.3297070134827,177.34480142189136,178.8685824202361,155.095450537483,173.92447976357866,137.54394320700632,94.11073098014258,6
149.6060376221747,179.1583877414293,177.32785002835834,178.79520406305772,155.73603545699532,174.4776260417801,137.5276415133188,94.41529906404556,6
150.12546074525275,178.59714027879133,177.2482636909073,179.091696461471,156.1553641348247,175.09892252498045,137.4798115489489,94.46657195241048,6
149.52973118479753,178.5216829531383,177.26673163643756,178.997612116629,155.6946878913302,175.15353641192567,137.4657380302393,94.51416131799604,6
149.41188520015737,178.4604706024232,177.245536380439,178.96454472098085,155.3115033788087,174.6604373609408,137.3493251348736,94.7134960544554,6
149.21017028866171,178.79210561944677,177.10491929307597,178.816282462503,156.07573516556022,174.76900588780893,136.79210464090747,93.98347514177864,6
149.41828625085842,179.3503284662872,177.18889394214503,179.02048947272763,156.15175745330467,175.1921234348972,136.94117124454775,93.72843326098466,6
149.48698546623822,179.26761330590102,177.0216908732364,178.87437760931863,155.47514124105916,174.5107946460457,137.27103055471324,93.85033965120913,6
149.335011858921,179.21775752862237,176.89644124979074,178.86726766919782,155.19133441724523,174.21563800627658,137.1465879046644,93.63169832766818,6
149.31395025136837,179.3753148331317,176.9540287822696,178.63648470681795,155.5083510140001,174.4307366219981,137.2705687097375,94.71029084990376,6
148.81179661116474,179.52184912106026,177.09062760142115,178.737103109924,154.72456973095734,174.19753995140007,137.51450882332566,95.03901817027324,6
148.88939923467072,179.53403609918618,177.19746794148236,179.0519619446157,154.29051391361972,173.75233775419136,139.0937598135338,95.8695405967596,6
148.62416507800532,179.36723442476065,177.1211866977404,179.29588603275033,153.96769036769743,173.44643452561422,138.9023713963724,96.02023751746792,6
148.24832963973287,179.66113899582882,177.22537607598534,179.4165634515617,154.22921921338002,173.48971223916033,138.00211749129917,95.66348104849908,6
148.278082021056,179.2810452451386,176.86013708832076,178.8060530396878,154.34423284447303,173.52707029870183,137.5483107856054,96.3834173732839,6
148.01605790446243,179.6172762695801,176.81211878721902,178.9210365498279,154.3554631374103,173.72597373200122,137.41330248890822,97.13347422083976,6
146.732562470024,179.860413008887,176.86551836548347,179.02856865427884,154.76234540730383,173.9757703122522,138.232257882153,98.76323452756132,6
146.25316452778205,179.35882319375247,176.87395400970726,178.9968300854775,154.74390139439996,174.10496572162052,138.16015973166162,98.69453312823438,6
146.2444801347194,179.21815111288123,176.95084802374407,178.801110740406,154.40861447196838,174.42717017295746,136.86468348432575,100.20091849792522,6
146.0072579555797,179.3442694047736,176.91070769923172,178.4922387714165,153.86848402555162,174.07575027158984,138.6706265696418,102.26691604229902,6
146.24848807310508,179.09491193304785,177.49500750689336,179.28757317377793,154.74462261819514,174.59936721607264,140.85760798767436,104.5955895529881,6
