leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
41.71153239061891,19.84295177092764,131.0231171802056,88.28656416630372,43.318289210768754,22.322407017677893,178.12177403443332,177.74922164850582,6
41.47337120443097,19.773847995353503,131.3426118470737,88.48626578493531,42.80336776341962,22.473000007355854,178.12785500914768,177.6423318743867,6
41.15092605743533,19.800941136949422,131.3437263780897,88.70024189000782,42.55798572728958,22.40399440016235,178.05505530470018,177.69294339373903,6
41.09531051061501,19.39627262902034,131.74519862968427,89.10857734569277,42.87738230532478,22.38537345186511,178.18513774473752,177.97546218714342,6
41.04446301289311,19.425196434391648,131.9118895242398,89.23980925966464,43.134598479166606,22.25274741940963,178.20074793175564,177.96246422016725,6
40.47338175394364,19.21867254565926,132.38193205041972,89.19412998453964,43.28861260114135,22.43073562590414,177.9457135648884,177.84306784313586,6
40.5702535748015,19.466845725606227,132.1661526685886,89.01800701635432,43.26538027719116,22.625371582165364,177.9726199012789,177.8792203968471,6
40.73335735349269,19.41961693860484,131.9342341222321,88.18040330666224,43.79283882998522,22.61500855858142,177.94447342458358,177.7654015019069,6
40.73440097353968,19.22912871366869,131.9875106061489,88.63710606489968,44.05361874303084,22.476566403080263,178.06082957568256,178.1224613061652,6
40.664673756146605,19.13446109710152,131.64971497782872,88.57371430921597,44.2010365731261,22.61384598206808,177.97392786479165,177.97966570867013,6
40.52385791716553,19.113894506851526,131.03017799786383,88.34193565374397,44.53824647108559,22.50980434547503,178.05314292945673,178.11046590751053,6
40.80092754222596,19.103502093591537,131.36798273054015,88.15763291802614,45.12327974284923,22.61000427644853,178.03399688509128,178.09297913001492,6
41.209392897908025,19.428503263810367,131.59993912397357,88.40465521132614,45.306117911339584,22.960150683535645,178.11030066792566,178.481655545529,6
41.42464382166188,19.62120635771692,131.68141238026558,88.6656340803284,45.654457475918136,22.886130414810285,178.04505468632843,178.22388094158327,6
41.029045275578135,19.51993090591716,131.87729706815225,88.4108745397204,45.33910799193907,22.58457149555061,177.9517869335462,177.9928083965079,6
40.910653992767536,19.23328055975524,131.27379347599847,88.61422600241673,44.77281654998924,22.43369651671249,178.0365821671097,177.94357595336453,6
40.84513128068192,19.398328236554832,131.05193102683927,88.2570604279108,44.74855980295303,22.581733146417022,177.9683443331182,177.90542524716224,6
41.14979138380495,19.485278165072977,130.93436051904578,88.25632199686305,44.75798210631781,22.410893294122328,177.98382515738697,177.938382585414,6
41.6934304652242,19.432653276064112,131.2143244344839,87.67561034726407,45.12534436198166,22.29047168004958,178.0062068793587,177.9650902975213,6
42.46197617238269,19.59903419205595,131.6913234762395,88.32721639852707,45.932828106245466,22.23081978775493,177.98132125516105,178.09387563007112,6
42.62475084017136,19.71833824762756,131.9236433912371,88.3756928987707,45.78546925188839,22.55135562552667,177.94209696689057,178.2415991442999,6
42.2408095569013,19.62732049157774,131.5277543324715,88.30029337949208,45.86252503223764,22.33321318638412,178.0700643506382,178.25165144373992,6
42.39924982033908,19.58035767596694,131.50162361879143,88.47034815201022,45.77652584114682,22.11812154854008,178.15374550643776,178.19070591102707,6
42.04422047707338,19.546530828723583,131.58771984650502,88.28298104451903,45.79214553637621,22.187245831915007,177.98467644810685,177.9320308543917,6
42.520835192658886,19.52049317933444,132.02081080448292,88.69790757419594,45.60864685573268,21.891314253440264,177.99121196631836,177.91117501236636,6
42.66291940465119,19.461206423780283,131.49646845048227,88.45630608211468,45.91016655464279,21.950677334482386,177.93578628437305,177.8500789731419,6
41.86850635379275,19.28696814186717,131.6507372578288,88.65417637447683,45.72990322912487,22.250831897549343,177.72711287292276,177.73633198087117,6
41.29024150330852,19.224213235571515,131.8842326713987,88.62691899404945,45.149542652325664,21.96043541690161,177.82207902547964,178.02198528461895,6
41.28804673291942,18.841643948269155,131.52685773785709,88.24276530580045,45.30099314431239,22.1492311760576,177.9463347150376,178.17959037044702,6
40.75259218922898,19.379599084532245,130.7317228786024,87.32264581089771,45.18921685890072,22.50912398000554,177.81363666978964,178.15328339720745,6
