leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
38.32692139296645,22.477897935296102,177.63845850711638,177.79842637925137,34.21339143067917,16.636242322962996,178.4173644182423,177.90046545220318,6
24.14453009019577,22.53364517844438,177.56213646382142,177.9409546000653,19.98985106924351,18.608844244079897,178.70984969628577,177.89239806313398,6
20.75270735773821,21.77669232496331,177.1909019181533,178.4394324310465,16.766713342105373,18.560844369105084,179.1011697844491,177.79943899842652,6
20.717449658699053,20.389550360614823,177.74824686683667,178.4474983465825,16.65805838618309,17.288422303645216,178.88903728851824,177.63588906049256,6
20.795259611241377,19.04667559319035,177.62673458832725,178.76001172219983,17.505124451896783,16.245417189066547,179.21800351591514,177.1726630311014,6
20.65858424608157,19.46156994944729,178.125706027765,178.57871257715564,17.61103900780372,15.936986307427215,178.95898878018653,177.21366268982962,6
22.268200219672675,18.962635036277906,178.22522709389463,178.90206113751685,19.89790816047876,15.140211863387009,179.01130363841077,176.95236962872252,6
24.147074433109395,17.78385821171913,178.3692273156841,179.0717133741781,20.647314278554973,14.96386024664528,178.87292965915287,177.07599904097427,6
25.405862018589563,17.49071075269669,178.8247854786543,178.57828886217203,22.35146988731864,15.09594998801639,178.66723647740105,177.13836471646542,6
26.341048959651843,17.8821587155558,178.83757133529377,178.89791922980928,23.20183423584181,15.343045767585592,178.67313483474337,176.7766736832842,6
26.46279178824032,17.606322437217287,178.97692868134487,178.5432279277107,23.77406472426113,14.976114300267453,178.41793212386986,176.61722207549283,6
26.75597686453292,18.089953547531582,179.07825079597603,178.21552223515195,24.597270453906923,15.460911920729826,178.3917361923916,176.49367325421113,6
26.26696996821207,19.024554790004853,179.03013435020932,178.01251689173833,24.985583876582897,16.06653233498473,178.58399981247325,176.3945463000428,6
26.43752995441806,19.15606867058617,178.7940258448262,178.29463827450783,25.32414766853344,16.251544566774086,178.66765453539205,176.34071388919762,6
26.619978004453884,19.268798112677107,178.84469284485314,178.200858721302,25.617470121359148,16.230164989563885,178.4621463263934,176.63657221583287,6
27.211703790780064,19.032020999359844,178.99839142178772,178.08328228948702,25.62271713594739,16.35225220018102,178.5018562205715,176.46047898312173,6
27.0679979565163,19.894791405253173,178.86778990968062,178.0055290952731,26.08327192326659,15.949100305809726,178.5992273589454,176.74697638251962,6
26.754226476141195,20.037393706025085,179.2390250506444,177.9034476954363,26.974092042903685,16.868308895324915,178.44222561064996,177.13141091414136,6
27.24132180552565,20.74213187578517,178.73291446728024,178.03093907315647,27.3877401206376,16.90659036440878,178.06673654163654,178.46404747033424,6
26.703876759879577,21.28178537102109,177.68372019087025,178.27654365533482,28.36376169019336,15.770036476740964,176.42474511355664,176.42371921901142,6
26.484506136102308,20.849610699672382,177.64202881302208,177.5385787492606,27.14078032984276,16.54938855607733,174.04400034104256,171.59253447967708,6
26.451450902839547,20.89690975896461,178.25359332813218,177.33928050838253,27.142226701489715,16.547048887621663,171.97278187611116,169.05250669713328,6
26.325795491310885,21.208744381172163,178.53319417690196,177.36707760307343,27.61852702722865,16.367383979760135,171.64207828550838,168.66805538328734,6
26.782843920033564,21.173350381068776,178.8516072169521,176.57205651527823,27.25800899710293,16.359115786248115,167.94751568472006,164.3406119779892,6
26.562495159228146,21.52265024985643,178.4389751092395,177.22140052390918,27.249663033591712,18.087074690589947,164.51795078185987,159.88578127535743,6
26.929452195131365,21.480288921876745,177.90636006637976,177.1976945495798,26.2281563883258,17.572651510223793,161.8142381547614,156.94170053580334,6
27.10044400738544,21.58828983399586,178.12477481700918,177.07817074162094,25.207949858504527,17.338866718952183,158.87138172629602,153.59675997877204,6
27.58131165869479,21.582711373343443,178.91162955909363,177.0943357062665,25.582745272950188,16.952639652301848,153.78964993996607,147.56890079916516,6
27.46652881013792,21.33807303753848,178.1937217019104,177.66552378432365,25.271088370559013,17.34761013702387,150.13530758507866,141.58580721741242,6
28.714694650249207,22.10453346176265,178.39120388605295,177.7080696350642,25.367930711246423,17.041766502961284,146.62486958062763,135.70345080110172,6
