leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
28.08417101377396,8.26094089937463,146.48451214769594,81.8902489924717,45.01629305083405,17.774535188983986,176.63398374351394,177.44042371681218,6
29.169341543143485,7.775197910407102,146.76641723892158,83.13613518411347,47.249706051185406,18.35582109105308,176.66361544357684,177.45645503451013,6
28.94080663932061,8.261378294795575,147.9385698168122,81.47492058751192,46.19770254005888,18.017984846477752,176.6826175571238,177.6034194452947,6
29.245590219341032,8.35529529799763,149.41105136479155,80.48213881998697,45.57222192414845,17.38383571682073,176.18610766844492,177.4180705216163,6
29.39587785863334,8.4534615609932,149.433351469144,80.12389169751714,45.43945220694069,17.583815169740973,175.75134990970116,177.3218356265914,6
27.18310590841363,8.96327271461485,149.9823978902335,80.37199075355818,43.43799965331096,17.15201594978484,175.39741194109433,177.03715740437443,6
27.61955669153022,9.618525149638884,149.53029407940355,79.46821675614535,44.61165070406123,17.81971069171726,175.18697589235444,176.89376455244704,6
28.26281822470074,10.10321678255748,149.33196026899574,78.55008852594426,44.73560777899549,17.777333369954516,175.34075976599863,177.43253947980165,6
25.482234912485715,10.189990381021978,149.66980376851367,80.8200591653353,41.88501780548687,17.2436306501467,175.11891188382856,178.02335444555342,6
23.425101662887663,11.110897302318978,149.69394948743002,80.32545376553657,44.03009024186459,17.18275155303491,175.1837921112094,177.5488769796005,6
22.91540435489538,11.477624792410102,149.71169162173854,79.15971810320798,43.7000703390911,16.90334470642684,174.93800511258272,177.70894795963682,6
22.043407084173367,11.6162330190871,149.6026548506775,78.22872382753582,43.03181742288814,16.746150491938437,174.89163496068966,178.30808389907398,6
23.41121437280336,11.264157733209249,149.5435346882195,79.50020625124256,45.10967032223073,16.960582275909328,174.58475538875385,178.11164128489665,6
22.70260781832388,10.389047009717066,150.89224003858658,79.45398101752238,43.88103072479328,16.609577344874737,174.55031056276383,178.81308620585818,6
22.56842715595253,9.898061714760074,150.3210372974223,82.9864546994819,43.61289591471594,16.24643879061289,174.64145348059597,179.60463446877714,6
23.57238688074169,9.621202641831196,151.58656054725472,77.41494583322901,43.32904732979277,16.763822411806373,174.37676611872485,179.67340918412285,6
25.25870784575728,9.410789901831702,154.41231705106776,90.52720099416428,44.58938011874464,16.711471518010626,173.8286471034292,179.37023940999063,6
24.20088028154021,9.221616258441022,155.1236176648964,112.37487592648915,44.81993385481653,16.805269478313956,173.99939846025129,179.9224427385453,6
24.274980451574443,8.867121721750474,157.00076586328422,129.4599195700058,44.21920392037176,15.719107848916222,174.0274200508879,179.46750927197627,6
23.289577166546028,9.174093918835991,157.65240977817342,141.04287725898573,44.72305795762975,16.100364593285523,174.504545968734,179.06521483112985,6
22.710090047601938,8.694904499052663,159.6842321960249,150.86846835185375,45.9378050866104,16.58688648961137,174.19579296194928,179.15628050034783,6
24.30589393672464,8.809299749654524,163.5785040431117,162.17791935033858,45.45445924759801,16.168861768714443,173.55779086829455,179.5151360608811,6
25.05904897464116,9.318977799539788,165.81050570634542,171.828040900345,47.1901508106349,15.832770521043958,173.2918983693402,179.6779182794351,6
26.312266753209425,8.514985892131604,167.13156774381008,176.31797672796765,46.09839493495435,14.261874444898387,173.56236046623837,179.7252526586052,6
25.398514474125832,8.51611729737075,169.0834668638012,178.8139245579478,47.30388998661181,14.294160641814209,172.22888720816843,179.46380251233097,6
28.20661210860804,7.791654659780484,170.52511756142647,179.70949769615945,52.16550856391446,16.28443986739702,172.6597572956051,177.96451161259537,6
24.824361101639425,7.644927879370368,171.8245357982334,177.87811749037846,54.062699256248656,16.8739842508529,172.5283308161888,177.0398087263744,6
30.351897672946787,6.818572724346684,172.74078787089024,176.85356482934324,61.799632309930814,17.32897740854201,172.6367010552874,176.14515019361545,6
36.11031301997568,6.247373816176552,172.06153225399947,177.67207252393362,87.94863873425027,15.962638075362948,173.58649046794585,175.98532209360835,6
152.22970837721618,3.480297485199104,172.34915568200762,178.51931142420852,120.65943867402828,14.392271004046066,173.5242555462385,175.50094993412577,6
