leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
37.1098963912065,19.059695494847325,138.31845164327802,94.2664616602998,31.643659203277977,28.31177771529968,176.06851186243765,178.93100179430007,6
37.57608842399554,19.93446636487922,137.7084146673527,92.3509615788164,31.06555893483772,27.7541867927476,176.49422860660195,179.69871334159643,6
37.41704199357088,19.16315875104072,138.06587281305644,92.80915690958318,31.152444471491137,27.189302442108943,176.47627658547458,179.3781690621791,6
36.73425093707794,19.2569747557798,137.89856655747013,92.34855004334514,30.617233103273968,26.29207931153404,176.51423408754167,179.64692741385127,6
37.28062660704594,19.25130299761024,137.9265573261537,92.28789945616518,30.6589005315035,26.26142959442888,176.58991221270716,179.64328867455885,6
36.51172644388843,19.761651220638736,135.91680973909448,91.29450255254848,30.071826192769223,25.712063977388567,177.3310305335637,179.99434984057189,6
35.34518056153479,18.957234731312504,134.484776326283,90.71436685527708,30.33128515545323,25.02073740328352,177.46305491755584,179.6349284645831,6
35.11740009486302,18.173523602972764,134.59219450252127,89.7978305333686,30.50776895561981,23.948461401818804,177.50854518113928,179.7748040605259,6
34.86505487094791,16.63386930490949,134.4737174934622,90.58813901803136,30.450032662979,23.45156024678671,177.61797250172998,179.92345703677177,6
35.15014586832745,15.97021509221897,134.05480079773884,89.61982026153902,31.47531208838298,22.72542077523815,177.61215914230456,179.44666506770434,6
35.53766834018552,15.502065430137032,133.82408846411414,90.96958636343248,32.83355938896794,21.838333449590564,177.70602094641393,179.44552609272105,6
35.53472193908136,15.29325810690185,133.55442708019532,90.20815218419762,33.52859154865626,21.63148393167271,177.83633347938624,179.75053257360565,6
35.85959357565442,15.889096947726028,132.8297435573541,89.30458466346852,35.06953880280643,21.79094275481732,178.13912157007329,179.9678844092936,6
35.97464039003668,16.652190805287162,132.65948314666352,89.26953014776808,35.811623874420405,21.757020411613528,178.17474609023907,179.9031261110978,6
38.85349600737482,17.175515306898554,132.56076299931308,89.10485852087368,36.84550861171213,21.96765053530188,177.51887624915136,179.3593195781603,6
42.48323257837905,18.50327181153853,133.3632149745714,89.43241795665625,38.76858695421539,22.284762678257536,177.3870862121401,179.49520275440162,6
42.142124048212665,18.84917710677432,132.7433496637747,89.03587915258538,38.44198421190868,22.33793154360991,177.3951399970946,179.56358580446005,6
46.685820260865846,19.71799772517877,133.28330667420005,89.71747657304485,40.672592574763904,21.963752045452427,177.32132326473243,179.7676475545061,6
49.474451545114,20.50214535646324,133.89025714539343,90.118106852714,41.791439270859485,21.71296932553393,177.18832998254229,179.9532779304839,6
50.04560249395278,20.91152426428423,133.90481816307388,90.08055356492451,42.51077071084719,21.64070951610473,177.19771671885044,179.81560818589864,6
50.53990360639331,20.3089039099629,134.009002201955,90.693190180251,42.79527539315505,21.41761928383492,176.96186645799352,179.8474369456821,6
50.04017083046314,19.709186133647844,134.38931987104073,90.49436299449144,42.42466900418767,21.615367250160567,176.84375141600242,179.67815157667954,6
48.893533253146025,19.4899832610386,134.23681228743243,90.89362636569577,42.02139612672961,21.809362859248083,176.66738036560872,179.23980565597256,6
48.41306285298696,19.01185850598023,134.47639021377248,91.94134209061696,42.48693471710547,22.062723342283142,176.61245371010938,179.01967067428018,6
47.66288743475595,18.745071030660423,134.77080673959478,91.77900228383936,42.27059058263543,22.215315455993228,176.4421962595656,178.53705024833954,6
47.71889202318313,18.506196976934447,134.67454420417317,91.33227188527088,42.347392703106976,22.61778643278788,176.03000154250043,177.9437492931697,6
46.76303133294331,18.29461427788668,135.48933566325607,91.50802745585696,42.81479081579685,22.99044987112896,175.72002337982374,177.8206995739445,6
45.88490935419263,18.59763746633533,135.74025695600548,91.89504356915523,43.00191628450326,22.8201693837491,175.88000754351484,177.95893086390956,6
45.80480549391363,18.50640972047309,136.0480780295408,92.00415351723592,42.94056870769335,22.889267457489503,175.75411571180524,177.8124863883001,6
46.2906138888181,18.74265773969616,135.3617539432198,90.83819120340132,43.71501832899294,22.80825646825234,175.9935204298596,177.81836883206148,6
