leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
156.0104117945822,15.9928955948821,178.90464146184237,178.22421656180222,150.2514188285078,16.781394861163196,171.24323268088352,177.4860166124926,6
159.98060125755015,14.014709837073635,178.78641557614102,178.16820809266468,151.37825714237027,16.48508954136252,171.48413553683963,177.8400253175769,6
160.39131818486996,14.078544012722608,178.31793262847123,178.2694129704968,152.32363900585807,15.689087744990935,171.5047397068661,178.35913609437827,6
161.9678180726166,13.757798526758268,178.08583606409024,178.65834727605534,153.82535876133122,14.606979043217448,171.6345969626037,178.2512256365956,6
162.45089784036452,14.103879035611357,177.1307577964683,179.91245452323778,155.2171353860453,13.718457278988655,171.697108973085,178.32116054785874,6
161.32326252575564,15.597229037425238,176.5328058771374,179.86089805092024,154.2145637722071,14.215672059906137,172.35109600818288,178.42460253265924,6
160.33003832688289,16.179099748360215,176.2000661944474,179.34783956407952,153.60474221600634,14.77232453932587,171.85418064361912,178.28346184622606,6
162.514989841064,15.314323001026006,175.74791212597617,178.8467262456107,154.87391984476253,14.71852361534372,171.48540149190003,177.6886350399303,6
164.4070321110042,14.481995558339204,175.4221858343716,178.14619095486142,158.35408585376513,13.277257978583288,171.03446862488886,176.81931259431698,6
167.31546541257498,13.62768415473581,175.0783284088129,177.22151815592306,158.64207756580922,13.530926609919396,170.9893172299149,176.91401365311478,6
170.85636981176918,12.470743165082938,173.78754627802368,175.2134924664039,158.5071531945966,13.699588472592666,171.39208135128152,177.2198915196143,6
171.8896970157909,12.227906381454794,173.20540163800055,174.37463793995582,157.2265424990208,14.379401963141072,171.4618094523507,176.83567544398505,6
173.87510942615484,11.49670248438536,173.6918737813691,174.3592169983036,158.0471065861268,14.241706643085427,171.246265973732,177.1204146857937,6
176.0512380228807,10.371435706161538,174.00173199176135,174.62809701193862,157.94521208409947,14.41569231794866,171.93175508769437,177.90282684321906,6
176.70646064242996,10.271451997075928,174.15042194113872,175.43468083607684,158.15874086695032,14.35813785503719,172.4470127507138,178.49187730688175,6
178.24918314960655,9.99570302455085,175.25057706723263,176.4906628107903,160.29608731471097,13.523539156969518,172.4827652592612,179.0701753846351,6
179.57950957408505,10.272291821852248,174.85821094544124,176.21285106299962,159.48536233719972,14.062376185031791,173.24651511031564,179.1368737975002,6
179.4428292243821,10.464697499261105,175.77897480138245,177.9557218809147,161.68919232641352,13.827816845814723,173.6168541578078,179.91087190644086,6
179.688979297246,11.080915883905204,177.58539233258915,179.61156470627262,162.16880064316706,14.325192168316931,174.1315921545896,179.2372199990829,6
179.86847289982583,11.709585693677449,178.04778707410543,178.36782086153983,163.10316985994817,15.13781227006979,174.93474312226385,178.46540970597178,6
179.24326337208626,12.508942897768096,178.09773819060126,178.35841972868008,164.13878932842022,15.634717449457536,175.76077763618574,178.00819864921183,6
179.27525620999648,12.522689390589068,178.696052711928,177.52752360126493,165.5013806516958,15.89907915246289,176.28138422731627,177.47909567011973,6
178.8275842625486,12.528237835514473,178.79295835708618,177.3764211560676,165.58805779651388,16.614634521156493,177.20375469564277,176.34964145426844,6
179.01329408941248,12.201128923011725,178.92155291483428,177.61625700260214,166.36473405614643,16.696960050525842,177.8036588540461,176.30217000601948,6
178.83100743392865,11.960342642570144,179.29534252111023,177.00626556871208,168.03236070806105,16.69989610505633,177.7110089628864,176.57363009500835,6
177.94059869430353,11.79233958164805,178.9458999114641,177.18707084650066,168.1599663772058,17.020646218599683,178.04951281662014,177.79586636580711,6
177.3684908270648,11.399927225056755,178.84939342220218,177.69723769630914,168.42171123045884,16.96677578883286,177.47029155502523,178.820234207778,6
176.48629778806773,11.061204179866792,178.5565243358379,177.81185714520612,168.97652402186574,16.217416262740134,177.23571079508378,179.95065067509154,6
176.17993166411313,10.533234769115468,178.4990399529205,177.9427729616279,171.27574500857983,14.626095244366338,176.602531263454,179.37959709465886,6
175.39500315898349,11.096395167832798,177.70436676183843,178.26862979131826,168.4481852625555,14.878739724748671,177.25156162151174,177.97929431888687,6
