leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
45.01274356612327,16.24352187361803,174.67295052870287,177.74851854801537,47.592768001690544,14.387031402981682,154.94814345779486,118.28338072955457,6
45.14476967333834,16.20441451334442,174.75648883164342,177.75906891565091,46.84610894516773,14.268050668444484,154.96215964658904,118.4236098969614,6
45.3538083753929,16.15003420438777,174.8019079065456,177.71885214323976,46.98666893693593,14.404750351552496,154.72950829706798,118.21497216689926,6
45.40067606495627,16.114810599232634,174.71377916384833,177.64769576919863,46.96965171211839,14.323732908750666,155.04659347510128,118.18160948621676,6
45.45076134114162,15.98886523835119,174.88265495936807,177.773176418671,46.932482190431614,14.19593418601544,154.83118699519756,117.81236642820352,6
45.51746788175026,15.959179641614512,174.85952244187743,177.7265675606495,46.536309095842526,14.034742700220386,155.04937530130684,118.29789729302682,6
46.39005249109411,15.924269962161947,174.84084561812628,177.58654823658915,47.08455183383632,14.069233011508503,154.92154091861144,118.29144716137742,6
46.4757849083062,15.91473560606763,174.76279691909298,177.556851563495,47.02498829507026,13.926398593882464,155.09668399944022,118.53228094592868,6
45.9224800196772,15.918308802216908,174.69485989629865,177.6588888046693,47.16895578636112,13.851874616508296,155.22735722749223,118.6645504699706,6
45.929537679850895,15.912964351518166,174.64889603620207,177.67852099625912,46.973411509128105,13.797566763996793,155.49957347276123,118.67102784921155,6
46.09540932395005,15.855488313390156,174.65605354219792,177.6075634752307,46.997117855863166,13.948622220337956,155.36922558535898,118.59890481659528,6
46.4962324671333,15.85149042795014,174.53980464165767,177.47550307875008,47.14000631566503,13.83175067590062,155.5510569053775,118.22589754480072,6
45.55693461585542,15.924407510588589,174.41856319894814,177.49183906197922,48.33908026709105,13.580129507319665,155.69292898639617,118.19581107266151,6
45.550320504795536,15.96909434843062,174.38559131033344,177.51780076932567,48.73124922302841,13.536176717551294,155.73365142936373,118.23296327678364,6
45.36253447282817,16.023769512318623,174.15586107702148,177.36535693841194,48.8922070449652,13.556130097988614,155.93179694539936,118.02073967376494,6
45.2675307877918,15.889762897744273,174.26074327340726,177.42424185592222,49.03681965357352,13.390059842874608,155.9468649702711,117.4789036540694,6
44.93195670904568,15.800135090399312,174.32120777427204,177.4873182492548,49.13511924762603,13.503601265330868,155.95286684247915,117.7642035033471,6
44.258553419366095,15.735584356692916,174.34402382731886,177.52686610463715,48.55639984645226,13.342880026799072,155.9183607021913,117.5598995345316,6
44.35548729961089,15.717866868134434,174.3758036843858,177.5335972827505,49.10110992208293,13.3221455777261,155.89705905422397,117.58884125974868,6
44.53178782805776,15.859428460393469,174.3848915673528,177.46643372713868,49.588334483676434,13.43640080562527,155.87535246578094,118.04523193566094,6
44.63323673197922,15.87995454901628,174.25627902903904,177.31168034200894,50.339469509164736,13.182889290941995,155.5439602482616,118.0267074867367,6
44.44790473669134,15.925372789896173,174.3152506515473,177.19506240254967,49.835258422442585,13.17362264430886,155.31860760124113,118.37779657215354,6
44.53303566667148,15.921921162602464,174.2996066888302,177.24141045789165,50.13736779973125,13.163520739087204,155.23080919654012,118.12237263828466,6
44.57831948544642,15.872649117511136,174.4649428297744,177.2969025187472,50.19546075974736,13.075379256754449,155.1150487131561,117.89234829600436,6
44.5094457461354,15.942149377808242,174.39982294197608,177.24496914852682,50.20525431504667,13.124273673287254,155.10337954167687,117.61756512082212,6
44.54146299697751,16.016343092943035,174.45513585136504,177.3346663141734,49.53774791238494,13.166913633863404,155.04153080766204,117.3592172184487,6
44.154698512533656,16.014196620049184,174.4026223348921,177.31268042146905,49.03110796292328,13.121821879894869,154.98806582377804,117.61086881779111,6
44.50410736260002,15.955013064359402,174.39087528802443,177.20565933527075,49.21590942304866,13.26842755999608,154.82691357664817,117.28475649638348,6
44.14831992273208,16.06318292861102,174.483025906547,177.22895881059043,48.23141341258327,13.482638662580673,154.3827831642767,116.94786346360526,6
43.79347070271673,15.965742007299037,174.60064189002946,177.26496816556678,49.23926707716657,13.52741346332431,154.29764886425465,116.85902656125302,6
