leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
28.36953084243417,18.555346461687662,174.67218734913618,174.86480813329766,35.37725371393826,12.425097493985971,130.52603948477812,75.59111736586077,6
28.45486822587937,18.49007306327134,174.69005661882107,174.8929716684799,35.46501370213405,12.561439211230596,130.26068796972223,74.77402208248536,6
28.15779816449028,18.199246985266857,174.64024135061268,174.82388303213207,35.262537136906,12.737214431794149,130.23688107659433,74.74359308578019,6
28.34633414804125,18.222131379260144,174.36689975736178,174.61848262736774,35.604736465489815,12.58130597503283,130.94928917772626,74.77094160317554,6
28.25495556029086,18.058005529751224,174.30622663224037,174.66093064917192,35.50708162158964,12.641092534534598,131.04818728756453,74.80392099254948,6
28.12914782188461,17.925545133437893,174.46831695966807,174.70661409131313,35.127480508769025,12.615027326306702,130.82186202528047,74.89024435310738,6
28.106868118403145,17.690836396261343,174.37141562403008,174.62223176452505,35.18649097545692,12.432415982755874,131.22334217678534,74.78000418338655,6
28.00003618179481,17.61025478330614,174.38658080876314,174.7038903548066,34.99139021605672,12.271230922331675,131.02263188199782,75.06143814571124,6
27.98070952661041,17.651314420157735,174.21904244352027,174.62717592345382,34.83217871760512,12.168240493873787,130.96921802779494,75.73718217371429,6
27.78875364718471,17.634820268717135,174.2152677428204,174.6170563709398,34.870311386507616,12.074836011905528,131.23565536558303,75.65255955402121,6
27.744189588776333,17.881965761466358,174.29350003875757,174.5755081117751,34.968044653930924,12.339692968474065,130.9398686629922,75.03698598846559,6
27.826994900378743,17.857411734075914,174.12901656143168,174.43101475971395,34.649701862527216,12.499559800250228,130.74019848245342,74.19979424454314,6
28.35101886123688,17.83720154574934,174.32702435328426,174.80788461674948,34.79750113749724,12.597140890271548,130.6967671630742,74.20690631832153,6
28.19972571569605,17.773755670626137,174.29699408000965,174.60941112057807,34.51534583086164,12.559355515098709,130.98558536113015,74.70889713590005,6
28.23793998653888,17.768168296282163,174.3034327381241,174.6728310124771,34.794297962257815,12.559136311096912,131.39120062623533,74.83420872854542,6
28.41551965955514,17.678104255753762,174.27579833459058,174.6320787673003,34.85479585247509,12.640521056764172,131.14333006248256,74.52738834002373,6
28.36128999452739,17.68290732033519,174.35340914179247,174.84517431639972,34.89521833092232,12.775955353650115,130.75246349042854,74.26705106746483,6
28.65951007652968,17.887920869424065,174.1825304383861,174.76633741526263,34.889191324720066,12.510300558972691,131.04683600225948,74.4022669596187,6
28.68392003900949,17.94260990136883,174.2532807919937,174.62447467722757,34.990568922388626,12.597088089026528,131.069573302986,74.72254507803653,6
28.86743559029724,17.57942840915413,174.30543296668216,174.6134276938421,35.11531362764573,12.43042026485962,131.15230099236248,74.99869829230467,6
29.05853447569028,17.715148583260326,174.29982990327693,174.52571113232793,35.725103875806624,12.477328365432356,131.17531093675606,74.76414898501086,6
28.91286624517427,17.56621852976649,174.21555894497774,174.37926035297588,35.836654757112804,12.456616055280897,131.08541161616645,74.69588653644436,6
28.894944559775443,17.50251748954358,174.1318032803854,174.4942749334019,35.92094998180529,12.430187387012126,130.8565312038431,74.59210749972742,6
28.974628101996785,17.52924568167515,174.16927803114152,174.70537946456807,35.595083394496825,12.51676560854721,131.1640306436767,75.26930180753943,6
28.843522551892185,17.466038457680295,174.1701461594274,174.76737525541952,35.763866071169815,12.57530102944746,130.95969712458154,74.86455445464756,6
28.551892095632592,17.259518188483373,174.20590344872855,174.78487578625467,35.85868475535228,12.566524710694196,131.05270050430394,74.80676885016808,6
28.497812263594824,17.4578313094842,174.1578944479945,174.7302250076252,35.99839050727145,12.553807554977668,131.3792648051993,74.48532303508087,6
28.54806302823136,17.414392404174023,174.13427399447897,174.79215443215273,36.21639740556551,12.664625871655902,131.36022495762302,74.91453700053363,6
28.644782826944283,17.376136079520244,174.18603107387813,174.93081295444125,36.589291160524645,12.532619582764966,131.3215890704599,74.93846631475604,6
28.842764393658705,17.472137929963473,174.2662473806881,175.00862391492353,36.77988786932413,12.324085778232206,131.23495991677953,75.10126215900766,6
