leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
31.19357624186845,12.131883371638144,139.7342412709465,95.81324820521333,28.4174910488539,18.68208396698629,177.47655308884922,176.98433058588003,6
31.254013309563927,12.157132748545722,139.8861592772175,95.71159496987906,28.38228748568612,18.56197192368099,177.44717787432563,177.04098175148297,6
31.396151770496868,12.235125050885683,140.03948062729074,95.71029700988952,28.100128802579373,18.542991522134525,177.57896462125575,177.17116186926228,6
32.20128702292906,12.430503956795636,140.01836015688266,95.75457654014508,28.067429584786,18.467110041257094,177.4150841398112,177.21886878048994,6
32.33223516228724,12.423918102919034,140.06797992985182,95.68714218250864,28.18017647709616,18.502310284421515,177.4363939155611,177.159079630854,6
31.93932599839227,12.730082129901986,140.25515406482177,95.72481644548468,28.29530930865877,18.494641762098265,177.24931166125728,177.21484610394356,6
31.69454741607714,12.660223922236527,140.30013520350084,95.62490397349274,28.59466534513913,18.544511351437365,177.17945575925296,177.02548608888858,6
31.838124558048094,12.598612316168802,140.37045267105543,95.82020051871456,28.090266234797863,18.31356571457926,177.11508515582625,177.11419179198452,6
32.28082865341075,12.474575040869896,140.33672371220166,95.98027361154368,28.250919367562744,18.57337106107283,177.1713262891226,177.09162913555454,6
32.308575975087635,12.716854733147803,140.40397405471674,95.73368862906244,28.18613358597917,18.64363228617179,177.08094392678692,176.99551205308163,6
32.47675962649821,12.623587921413398,140.37763398013263,95.17701406798012,28.22593956751356,18.92908060164327,176.91569542744818,176.8255095887413,6
32.951349425069296,12.72845729242058,140.36179106072066,95.37557278805986,28.0772352529568,19.10741063636396,176.84106574883344,176.66454444708876,6
33.12624361725592,12.87651531046454,140.3791388499895,95.64986831005297,28.58290629030697,19.15982611795912,176.64398576966295,176.66198590031206,6
33.53899482834076,12.92388384745417,140.32738974966418,95.31032013861244,28.71836938706898,19.39157791731433,176.71812791108744,176.7419042808115,6
33.8149216651118,12.934553875107484,140.34140072674992,95.10735814870588,28.36600125055193,19.45531488836696,176.77926547054187,176.8848575110276,6
33.95811541575746,13.175940151096484,140.32215878067998,95.22997330835716,28.7069575512418,19.35015311076063,176.93241186097654,177.09635508002276,6
34.43500751851138,13.13162685142865,139.8691432989533,95.22162603693975,29.33416325465821,19.09811141248897,177.11264054530247,177.1227286990253,6
34.4422735256086,12.985890465829778,139.49849294723438,95.14153824956288,29.43708439055796,18.9960940471216,177.36404767221282,177.18311319129796,6
34.941068895377995,12.988012581035695,139.38517271436808,95.29894694848156,29.17360760860323,19.01453310159451,177.34928273615142,177.38110194410177,6
36.06547086066679,12.705506387353635,139.8160476104368,95.34831766090406,29.42742914805853,19.22587109874482,177.2922085669372,177.33481636997817,6
36.388923578203816,12.59068490248818,139.77194378700528,95.51686626152956,30.10881408427837,19.3446751034054,177.13273483047672,177.1909432051984,6
37.11871416202517,12.605665186868505,139.4942214369844,95.19304109987138,30.19567861208454,19.594268100620088,177.326711998272,177.35738461948714,6
37.035568580934246,12.541718185434576,139.48542165890632,95.09400510463604,29.322197871630063,19.78145907947637,177.4373502090938,177.38061198393325,6
36.92673830804778,12.658718913961378,139.48461285851448,94.35686224516007,29.55051653473937,19.40800271936899,177.46949218160083,177.1202636544401,6
38.63069417030572,12.735796637699217,139.3475318451436,94.6119573322253,30.749674580879844,19.374686826373267,177.61024017718293,177.26082069504773,6
38.56855559445056,12.784456124709122,139.16440761894597,94.30994270854706,31.29542144678409,19.23444826957352,177.56726309374233,177.1346646642186,6
38.06329156676703,12.924462750361112,139.48086664145134,94.63996699343868,31.1117747623138,18.96869680406935,177.40477404058723,176.98662024681786,6
38.39685782982816,13.057052214003887,139.19082680305982,94.4512627634627,32.89414086048546,18.582555765411644,177.71970794578183,177.27417409349445,6
37.75838175093569,13.139890746183085,139.21435670475728,94.27477420852928,32.99521160572463,18.73747532026283,177.89084722378024,177.4574884943568,6
37.455186598018535,13.196073698925645,139.35137595972748,94.3246745797736,33.141910511958685,18.74544848564412,177.74214489220662,177.3603644750771,6
