leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
177.88261603932406,8.153429006422046,87.29585367757929,55.97213073880212,165.47102860213195,17.099389929666906,170.7901130150116,178.36444388841386,6
178.4986033937652,8.092193133796801,85.09559290373961,53.25067559403232,166.86824787014834,16.378657755650817,171.0955986164319,178.25365983524696,6
179.28796122519424,7.873848792823691,85.06991418338048,52.722100007436886,167.06227540278303,15.608847503478554,171.54104019010194,177.99139792865276,6
179.24219055187518,7.615539928018979,86.13258400317203,54.26861021959466,166.91812234817078,14.36485308033748,171.99799096135678,177.62089143257057,6
178.9422400273141,7.083939525058328,88.02959361889098,56.679890455649286,167.3845815613014,13.82895560464157,172.21675472989116,176.93556057819902,6
179.64464987635762,7.45175583274331,88.74898887670643,58.462170409136775,167.78957904249853,13.460840868144134,173.03868155131764,176.76427121950942,6
178.44347182010512,7.622278662262039,84.00095436002607,56.30763312593977,167.5526182451051,13.467783581241152,173.60279859322492,176.53331122615143,6
178.34336699142267,7.990080359566106,82.47551036334853,57.25165871960486,167.63747167305252,13.204505208742956,174.0662091127372,176.38877374631468,6
178.41257284527958,8.275697703227959,81.8406222806785,58.677082538685504,167.3978679338086,13.222521655075958,174.93640397034042,177.49338897529384,6
179.258325565284,8.827941332534026,81.6726907533937,58.520722193154526,167.5065349145707,13.154681344260892,174.23346198237903,176.72631293565004,6
179.31282118643048,8.317600379018602,81.7242659195038,57.36080532521988,166.8825413553664,13.665858765352416,173.42914046591486,175.33575371888097,6
179.43406859447578,8.116680749272355,82.27017998679595,56.58273409873018,166.28855192918027,14.0677385296056,173.2562547027333,175.4088969772175,6
179.73509815442898,7.649091831733091,81.77012734866884,53.53584086121176,165.9444720470813,13.83569823750814,173.25073025584413,174.8250184781481,6
178.4608408218704,6.888851075325766,81.43524536401982,52.01826054867144,165.42938942815067,13.77787074528324,173.3756548457871,174.2604373815273,6
177.71717556526838,6.044405592543298,81.88775133107262,55.40300242844955,166.36696722104008,12.930506920237889,173.1819835519383,174.5674253955795,6
177.71546554725109,5.745336609546897,79.00423152621735,48.17696819429189,167.13088672327754,12.003902786371574,173.3417101323159,175.08612378563862,6
177.91516164633492,5.765644369615033,80.26085755868407,49.51207863905542,166.871310363348,12.393452206613455,172.2408557565399,174.36812818666533,6
178.34606135728154,5.934838412821426,81.15084549176564,51.28551773860504,167.45013251700848,12.08873796992976,171.1510438581415,174.20681158182074,6
178.87920336380583,6.085871029882698,80.34758060163901,50.84889372568535,168.33136988314916,12.098119612556832,170.87518287391893,174.89898879239243,6
178.8886469087319,6.423082403307839,82.5383836584181,57.81577446846431,168.95470623365006,11.557849979432984,171.5408337013533,175.50947295178742,6
179.30517418723375,6.29648568393813,83.739063132105,51.55531597917523,169.56268950982283,11.645456242596833,171.41032332309268,176.15585349034336,6
179.1550352523354,6.811800121827395,84.250284305515,52.38668731965981,170.42999855397144,11.046166305169418,172.2906586759584,176.68549439175783,6
179.92541889323823,7.197071137424269,85.99533260798,52.76928374072387,170.95785898421238,10.831878189553512,172.64141236443598,177.47290635208714,6
179.48013366926477,7.205542094557639,88.5088012796517,53.47444857151777,171.19388849424809,11.165630839126928,173.0448695854202,177.3822232680173,6
179.87441230710803,7.076657032586289,90.7362172218879,54.2568401253692,170.7885437580015,11.951617711444792,173.01076449438378,177.03039895003937,6
179.74764049692973,7.261370871053248,91.86267169509269,60.143884480059285,170.35680477488782,12.37956901332097,173.66288990085866,177.0709519770033,6
179.4668165459077,7.770189643166574,92.10818391151894,59.51385469792018,169.08419311404143,13.557045462709974,174.3215496141369,177.03938595703607,6
178.84447486396715,8.125655295795603,96.32503658313678,59.21928128157873,169.996571076974,13.95138382243939,174.4748914333002,176.93497177701192,6
178.67867211332336,8.3972889411781,98.36025322244478,60.97990980315029,170.91049231894493,14.387855697100134,175.21368912342362,176.89235441099197,6
178.7666920350074,8.485825421455822,101.27417200664831,63.33080033929156,171.18308994744783,15.302652346969149,175.5169109017768,177.09315026337066,6
