leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
163.97698962416814,177.61055340981716,141.18933066328086,101.26960101959288,169.5870904273238,175.12826337055938,178.9689832771091,175.34048196887008,6
164.35705743948753,177.6862565369921,141.32924829521653,101.58798180531642,169.7852655167089,175.2068316558288,178.64722114227897,174.91769209274858,6
164.25085312728467,177.66698394379642,141.4729949752397,102.38267405441218,170.11298277612164,174.8793435454503,178.68861788455192,174.90447107237156,6
164.32745277689892,177.80711841376817,141.01618089879324,102.35482389976164,170.06747310396133,174.91291396719015,178.62522303411723,174.7368576534889,6
164.00469554226075,177.88718862432262,141.2103063370029,102.72249218287874,170.0325873645588,174.97058116045,178.67764525446327,174.82815240118003,6
164.21681715825292,177.95345131545474,140.8681399678957,102.29083249409685,170.4417327894212,174.7455368771861,178.83247830619814,175.13496073526508,6
164.27117467177445,177.87351788602948,140.6619292389881,101.83593604566512,170.25787080569714,174.7752822535225,178.793720906799,174.92757581562344,6
164.59902919895657,177.8227519331304,141.12126139087542,102.37310550563971,170.47297245697362,174.83309035404835,178.74028732693327,174.78489520144535,6
164.7014275436774,177.8608811268421,141.02249558245683,102.2026384180379,170.56651388988922,174.71669438873172,178.88561212490117,174.8943008733745,6
164.57654890900346,177.72047679788628,140.69962564244253,102.28019014375428,170.18671153573504,174.83206455039848,178.9511726035271,174.8298807309526,6
165.26255210812022,177.99633669580788,140.749772044108,102.04656832911786,170.11205229393582,174.9834322609427,179.05160450902363,175.27005104508967,6
165.19668313373438,177.9894240777916,140.27253723231988,101.64733856569973,170.24088502498637,174.74216007370768,178.84606267984032,174.889866976485,6
164.7384431248004,177.520841148149,140.81248078323162,102.05659208281064,169.9997064449441,174.78453026657107,179.03043658356137,175.10305324975573,6
164.85146648573817,177.1562845134539,140.6510079333493,102.11274192619328,170.62883208829496,174.49800983734855,178.95945338905153,174.9384631298704,6
163.57511023124536,176.7357842997227,140.63892246850435,101.74708610808182,169.5819013244473,174.74594437918037,178.88066163951868,174.8051854946895,6
163.9198036524823,176.82950580013306,140.45949382964812,101.82792198596422,170.59688592295024,174.24800204572247,178.50665772961952,174.49798632555868,6
164.30356453205712,176.83302198373534,140.48862560854693,101.69497412043415,170.69226003130655,174.09637020461113,178.6188816714653,174.5665742705873,6
163.0416522785184,176.45732345026232,140.0140775289865,101.15158242041434,170.09198814972353,174.08353304491183,178.73537960421135,174.50525095764797,6
163.06430613875665,176.8447262704022,139.848499621746,101.17475215222775,170.04028581398617,174.17622713604044,178.89193083888478,174.98646563204755,6
163.55501990868086,177.13719183225703,140.27812210734558,101.36686133957464,170.6806708693357,173.82503580533228,178.76208149471424,174.85996844797867,6
163.1443576353096,177.00983565276363,140.06565677875534,101.20025094261916,170.1901061076537,173.89708951654612,178.79814181136007,174.92991788193598,6
162.77522259759334,176.50605740176516,140.04763323002425,100.7471557887812,170.3411471829368,173.69984619303665,179.14148871244475,175.04830560776702,6
162.5033001705454,176.86045742183202,140.21211136843155,101.54039021029274,170.30959075240648,173.74864943213962,178.9469925709301,175.12702391701723,6
162.67293400381922,177.04425620302112,140.41388303643947,101.74358979163468,170.03783144145996,174.13917495028653,178.6297138544176,174.5551051362312,6
163.34419391113315,177.40136974844182,140.11822656265088,101.0736430860884,170.6755885215575,173.73212144922658,178.73390716581417,174.67369619092452,6
164.61655248508868,177.78934069875578,140.49337247696,102.02465844168,171.36801447154957,174.2217208199767,179.23908614118795,175.16585957789178,6
164.94540442148462,177.85257459170833,140.06844175484974,101.11190689599296,171.36763938995318,174.33794361400717,179.2908648883883,175.16464474573385,6
165.05177990077033,177.44137709548176,140.5426329721445,101.36528657512468,171.374993103945,174.03785915973128,179.61099114481192,175.4413526159136,6
165.02526974838233,177.49484623501397,140.35000721612715,100.72859469956046,171.0772570831972,174.35102223920467,179.66312596915128,175.52612886007694,6
165.35573431702448,178.03589893499094,140.06825102929614,100.65056595516694,171.15296096710097,174.62592482685872,179.54069812520655,175.56436408274848,6
