leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
24.28639386370082,9.578591709008563,129.37336022065975,79.92700177484971,20.70102603573854,14.446754501896066,171.8437813339936,176.2252277278717,6
24.161250749949264,9.806577468702404,128.62433958844076,80.467355264817,21.553002199663577,14.646585059166496,172.34615168448468,176.4312627595424,6
23.757673739427712,9.894485276873295,128.23007765324448,79.86867853668048,20.49082036052681,14.791371692981429,172.813831057347,176.79052787197804,6
23.210204383401628,10.174513946217893,127.51717274656627,79.42085787061762,20.262436552019235,14.502282642702346,173.11418671394338,176.94784539517937,6
22.26356321691431,10.190550760794164,126.51326043111038,79.39361910632095,20.547863253812185,14.538985752876572,173.3829120516775,177.0317110265833,6
22.11297674093404,9.98861785407756,126.66476317387024,78.81800939702339,20.4701393584956,14.619703332119082,173.2517945209099,176.91740460394232,6
22.55845439190686,10.30496580825969,126.05651158512626,78.52938796359484,21.851374007779945,14.831507466476308,173.56280213094527,177.2025956971774,6
21.19201976137796,10.107893720511036,126.16396350673745,80.14945067565492,21.48705949012351,14.845741022285496,173.98305794577905,178.02203944854995,6
22.539721224051736,10.221194511726608,125.8233240554238,80.10506102460226,23.01135435300189,14.741226751613835,174.27517036331872,178.23396121084005,6
22.698585022440053,10.40720542433372,125.86290550725133,80.08045577115041,25.197307348069508,14.571949629372288,174.33299677132197,178.52965363995727,6
22.8882087739522,10.084156594160442,125.7108690686402,80.25827195200799,25.21471732088892,14.531309227392942,174.62206127103926,178.7276636825579,6
22.700649655820506,10.435470329887998,125.78921222245664,79.94188870405833,25.767854468934928,14.638352085376065,174.60887641482293,178.76882015547434,6
23.205512344395625,10.347799908716334,125.8088381531788,79.46056900897412,25.639973805485983,15.020632640271025,174.76937777104638,178.95888114549751,6
22.92650883687586,10.168707423582664,125.97494040155505,79.31060587658709,24.589592765425063,14.933947170498044,174.95310091432353,179.41629452943496,6
22.587452927224064,10.27327996032309,124.93572381838094,78.6577337937797,25.84522559719439,14.965978622184291,174.909050663336,179.5534322445385,6
22.34650539803261,10.093770161100048,125.77007008091428,78.7738880881189,25.525775213461987,15.215679776704794,174.96819504777815,179.59361257527067,6
22.140925282682108,10.17906119881592,125.79625090546924,78.83040384285027,27.69639873015715,15.124582586886577,174.9972183578469,179.56530805572143,6
22.326544158370154,10.354540205913912,124.93779137501848,78.61115711964351,28.140447332862266,15.084119662444726,175.31846707554698,179.64147186725543,6
22.61204578571949,10.567570547663529,124.28864073390348,77.33721853007899,27.76918238569672,15.310914605699848,175.26075251400755,179.39407149604978,6
22.67403921521014,10.78108615858589,124.6686720670822,77.05992026186397,26.327269077236405,15.036777789593229,175.1111221552287,178.8261575096952,6
23.64953447796701,10.90922320808764,124.47372438142216,76.17611737544411,27.06050751348604,15.275524337244738,175.02990710310914,178.6704233830185,6
24.065074098705264,11.160502077275614,124.41920121513944,76.68444458261513,28.004031082168435,15.316661501484472,175.4040669511629,178.95220875145904,6
23.637357431292365,11.293532511433009,124.52993767941308,77.43462195475882,25.99501000341072,15.174831471325056,175.5987745487787,179.23961309213777,6
23.555411961360942,11.200838369363664,124.48779501392876,75.62664491436476,25.86719430881892,14.981009442408368,175.37196150428966,178.96835323856197,6
23.467970925772708,11.255962372363792,124.71427436401248,76.3078881433297,25.534800065125623,14.873757489714023,175.33531758134683,178.89736199822102,6
22.956967003079896,11.539215314880265,125.01186336539256,76.02286950287765,25.990084562473616,14.941838262634269,175.32173035400635,179.0270527865118,6
22.33275209269745,11.853746635869854,124.3407048904698,75.47035647765387,26.32856590454697,14.556857727906731,175.36760114764374,179.006130760784,6
21.92552524450589,11.919097107648382,123.63913883133922,76.0118230893288,25.5256453029081,14.471565592118733,175.33395077818318,178.89582816128893,6
22.198862321985665,11.995079529177596,122.57678768761984,75.26179305061117,25.564246097322464,14.390962339540428,175.23345672891293,178.6836639149655,6
22.03296129564713,12.010422321008338,121.91138250877628,74.8710851714306,25.20191591532885,14.281640296439758,175.16540880776122,178.70310507551378,6
