leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
21.220292107747284,10.765658052589568,120.46733552823744,74.66294125697999,26.575076059276693,14.863290390421012,175.13432536455852,179.21254582656627,6
21.876051232692024,10.589717295252065,120.89429052158512,75.00845677640189,27.48775297973481,14.852154212865758,174.95016086822537,179.34380931637344,6
21.641413985125624,10.55371964653101,120.4778532213704,74.44361876400865,27.640413192147783,14.720723463215087,174.92429398079094,179.104478885105,6
21.68298975833845,10.465018519156947,120.56406751876212,74.14742797766593,29.25073203912784,14.61705128996986,174.95223669246084,179.33218107106876,6
21.8227663247606,10.415929373379216,120.48307099316273,74.25973432603598,28.673429905691087,14.742305126983128,174.7806207782411,178.95967523650324,6
21.539119591506683,10.132362541921031,120.52844824844024,74.34579615588632,29.60360449062702,14.768205004862216,174.89102880143474,178.99607512077208,6
22.41405330025873,10.163210897430728,120.00426367039728,73.98984614427275,31.20580744859171,14.788105464906776,175.185549772608,179.4576939758911,6
22.572672896256964,10.17578233051364,119.64757804565656,74.46135434042748,31.351013387083,14.914872081355195,175.14830616740704,179.11984517436255,6
22.442372175963087,9.977048151456357,119.87311585433582,73.84220563651883,31.78344858074083,14.8271553437656,175.0301879054138,179.0659793990175,6
22.749939476289207,10.07320452033654,119.63040520168116,73.94988723285286,31.23964342316712,14.80246667058343,175.1329861494954,178.97367497075325,6
22.33830944160368,10.074693439369383,119.98985433411936,74.00161243326886,32.056785327301,14.689163532914698,174.99440326057157,178.97939521000765,6
21.40266863252028,10.052416031859842,119.7220785505592,73.8922238845604,31.54716229290896,14.929563833088457,174.98293211749913,179.08290965602924,6
22.39188022534161,10.192615964939652,119.35002873871832,73.81557308486185,28.1417991402998,14.863767047939612,175.31248170109995,179.44161274779623,6
21.845935709561708,10.0452002254075,119.39279322762624,73.038785674515,28.96567661582089,14.812183439840714,175.2607026377935,179.32920395454494,6
21.389581705926325,10.322933711717887,119.38149288579145,72.88455454182372,27.511950523062666,14.966957969059049,175.31765289054118,179.23217365700245,6
22.21063461018136,10.237482051453645,119.13769219309984,72.97087989081922,27.375931144759363,14.918993729295527,175.3708525048605,179.26801762589497,6
22.44378294351191,10.072519711506642,118.69610565734853,73.48414023929865,26.470882225390223,14.933548007805443,175.202248213929,179.0679113436315,6
22.058971450927203,10.391080647179214,119.49846284933432,74.08000013095426,26.685409680153004,14.431613565321353,175.28306301630766,179.1409994832048,6
21.92277556655997,10.036705382219036,119.17138680724752,73.02342913552576,28.3817638942972,14.666428001534047,175.24060688656112,179.36468634004248,6
21.608646618860213,9.741676880424116,119.20854051075402,72.90721429831149,26.671266278965867,14.52358373255278,175.09032602845625,179.15233959414903,6
21.70410974355373,9.899091760460829,118.89969245752752,72.85593264761098,27.094696259031902,14.6804676151569,175.09597196868793,178.8711326548626,6
21.83438941706557,9.5973829013054,118.72182888545628,72.82324964417285,26.543995583969338,14.755471863612923,175.26611255261196,179.2476351436944,6
21.99798139455973,9.647472946380384,118.95643341955896,73.55984543904583,25.54432105005789,14.678270694334303,175.08831226598156,179.10367808548327,6
22.489262285784907,9.80244224881496,119.87242306929708,74.23093730243778,26.2474098070418,14.63652341300697,175.1523325802145,179.16478988886612,6
23.156706132791985,9.433265879370314,119.89507822725038,74.72188409251817,27.09949338661751,14.782169615213771,175.13842358419177,179.2940484510899,6
23.639767770373386,9.65459619931838,120.397758350996,74.09807299232438,26.39729001594441,14.753632393725733,175.13270423768068,179.1884243450434,6
22.916314011279,9.592682464597065,120.71771378404084,75.32516286708608,26.158823726526336,14.73952099462975,175.0251756519026,179.44332941428175,6
23.12484120295573,9.546492218303948,121.22690707574644,75.68781938043901,26.07633180223189,14.765880473795177,175.1405515253804,179.19082651770395,6
22.81034909236266,9.534727222806945,121.44697884432205,75.56191963774774,26.932820596511185,14.739439817968163,175.1884980924578,179.0193844006258,6
22.57759114180521,9.58731751961259,121.97599921882716,75.71791290285864,27.076803218192065,14.802277701810947,175.19823097991065,178.96835107820058,6
