leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
145.02167277410857,176.65647196231563,177.88844760210847,178.8405686561774,152.95784501159477,174.85331073644136,135.34795701628371,91.2493722767199,6
145.02547920446236,176.6115743126122,177.80983572057087,178.78385877823396,152.7589346520064,174.92281903842394,135.60219978664028,91.57201130887395,6
144.71553817170027,176.71911411084412,177.5634206918334,178.535513547749,153.09499234779767,174.80956166710774,135.6412578693772,91.62395934777456,6
144.81350571274194,176.68877397127855,177.57087922088118,178.50703692032712,153.3679220977524,174.6041763234267,135.09863009072606,91.37806866359205,6
144.57291821013854,176.4585663902297,177.55908926745278,178.47063701129397,153.1990228089151,174.78332509017258,135.8015152410329,92.1688803734892,6
144.30799056563103,176.29589580118514,177.80891300232295,178.77325181062804,153.49715984475907,175.08217461939526,135.58550303425343,92.1686362320442,6
144.15831975622598,176.26067984307116,177.8339320734111,178.62380551636784,154.16901375667334,175.53985355314148,135.19301856406503,91.71218710891216,6
143.95397038316167,176.09214990573787,177.88685150498117,178.72184410496777,153.98250736364352,175.56790849597456,135.44905327282606,91.9657035116338,6
143.95935573739527,175.90897700660773,177.85783570194377,178.57154109647453,154.30220155292142,175.78094717135738,134.75774653588323,91.23287969172684,6
143.84646756117743,175.84197815277204,177.80309297202743,178.56564372539725,154.20435476181214,175.6464527473023,135.07900273391476,91.47968215900868,6
143.95930831433543,175.97158158484277,177.76184615875297,178.4640633322072,154.26771174367292,175.72745281377715,135.23609348468784,91.75472286200464,6
144.15797752188192,176.28622034787492,177.7966293239023,178.74181596798854,153.8419709080401,175.28745562605206,135.1895861527697,91.58662835987384,6
143.95011301060282,176.33329358626858,177.6680040239215,178.36271791991868,153.9666857237319,175.61948153069824,135.1102477714737,91.61985766247682,6
143.91050816254847,176.22464244250617,177.9158246712564,178.6847669928616,154.34083709037893,175.74284646725567,134.9506848085338,91.77726297550254,6
144.07212685220608,176.00766004468684,178.11255512199554,178.95204373863584,154.02126530411402,175.25857631287582,134.9185483604157,91.89082066932342,6
144.1880871333216,176.10738559373618,177.9324711814237,178.79118266962615,154.36460135532414,175.27564674633322,135.43349375967514,92.2626988782904,6
143.9955552977428,175.87426279388333,178.0632837310364,178.86260274798406,154.89432945763437,175.3826600905456,135.07218596905747,91.81569651103705,6
144.3563665640274,175.98518566013183,178.01862703774214,178.83373290860027,154.9074418319667,175.5421519086341,134.85651931528736,91.58784086900988,6
144.49497215533805,176.28020481717664,178.07639039958644,178.78553790422845,154.85065044892883,175.30824238776597,134.72208731085908,91.46293182271371,6
144.34032303489454,176.11968097410545,177.94766440341868,178.61931321478343,154.51930589048578,174.8178609585593,134.5266481210396,91.23914953056672,6
144.56809343052743,176.17034783566018,177.94582249750792,178.84883202922524,154.49821606433807,174.84431542147266,134.89873281717348,91.29536532201791,6
144.6251635875095,176.16103426634783,177.84411201820058,178.6728991813744,154.37243502885923,175.16874471699103,134.85661112907428,91.53586061065918,6
144.90795896749466,176.6615282280054,177.77106786110858,178.64728536214548,154.2713089444363,174.90930784200577,134.99952340968127,91.47995157735993,6
144.93151654689328,176.84942728932018,177.74674963136547,178.83576337934633,154.10971280288072,174.72174012473502,136.0044765015151,92.25858455485483,6
144.80306213211892,176.72717242432708,177.9472397671416,179.06886922922106,153.13463529782692,174.11510703495878,136.19189412173216,92.724572458424,6
145.53074757803213,177.1122270325361,177.8589445295362,178.8824523706316,153.10116271231033,174.21762018489153,135.93390362215507,92.15008262328644,6
146.1151813199596,177.45909426243117,177.88678551457997,178.84418091590547,152.57608491080313,173.55378177330985,135.93488038030708,91.80172802980452,6
146.2158962504467,177.71285174702794,177.95751038551663,178.92379127788186,152.64888875836826,173.55939279432278,135.94539915530575,92.07802377611448,6
146.26121980486707,177.63997858612046,178.16123469261933,179.17346633101312,152.10169026095235,172.87492114732984,135.98842565373224,92.5794411957132,6
146.17545891640717,177.63779816259603,178.24745628500193,179.21053168273343,151.9796344064705,173.43456227769445,135.73372621761612,92.31187591713072,6
