leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
167.07826595460045,6.644281421714759,150.56938216949058,141.54384135886616,172.2640830030988,7.830640177877338,176.06352566187843,177.4647040203008,6
167.0176540868806,6.877100009229843,144.89039084601512,132.3238996558963,171.75440286102588,7.725066667798952,176.3834073380104,177.43135816208925,6
164.42736748561535,6.694779823854074,140.89276592792993,124.16078153511292,171.7782157565063,7.97150354676454,175.748114453979,176.50930658988247,6
160.28373299417822,6.421216207431992,134.64188585335606,115.60993005858047,171.46209798849247,8.382410625419006,175.2807066620686,177.19416065260432,6
153.9633197521133,6.009045714038315,130.60472172093677,109.59255444756346,170.34572236108545,9.214236165204085,175.0831860968564,177.7633835463197,6
150.39580012710047,6.449159826092007,125.7174401319769,103.25419282932036,170.82825934264906,9.240240450301728,174.89821601109517,177.47005310198796,6
150.41630642830225,6.985342318297078,125.60989501919003,101.48945883710849,171.6657595799215,9.222090706138973,175.52278896703498,178.00690566641487,6
149.63307218576043,6.768014859573892,127.01654660345984,102.08605385834149,172.4960518840475,9.018104718517908,175.32604578397877,178.07404017492914,6
145.5619300521272,6.6493075226976375,133.73207929504937,100.67088437186078,171.85605416629568,9.322933349523607,174.4717862249366,177.8792190355607,6
146.88877214553384,6.68141277798196,136.78933282422415,102.75654018395431,172.12870424379295,9.641297224728795,174.17883225706902,177.66888723433044,6
146.19080385278482,7.300515194107845,137.66298812268377,104.82012909879938,171.90867066531777,9.44769461173644,175.1135600700507,178.32737979671347,6
147.21877742384336,7.283700453017374,138.3467257321659,104.36919938874814,171.25201766823164,9.655879383241713,175.50515403793594,178.25264361992294,6
151.27186551202453,8.042217746732101,138.56200189780716,104.04227066440608,171.1826607858292,9.667912129093455,175.63466315419473,177.6060700344046,6
153.48941193136835,7.518260606910841,137.18452005167828,102.06617032091162,170.90635455946165,9.550062150918675,175.93532239332993,177.37696391138363,6
159.53433327658277,8.156509564639077,135.58383557406086,101.33706974101956,170.79314163428091,9.463650964973471,176.290969856839,177.41397979677473,6
162.34317510770148,9.632554867854935,133.68780855219265,101.36310253917584,169.92547542470035,9.631032038132696,177.24729485048846,177.6497324076148,6
165.58851724688694,7.993431453686282,131.0183537240094,100.05061247918093,169.38680686350625,10.007951257585836,176.9214169837493,177.43020912790038,6
164.02912910115205,7.096119895847831,129.16569773972975,99.37504313373404,168.89936742344906,9.877571847092112,177.40223410683055,177.6284785335745,6
163.87804388850515,6.499902695358472,125.90140773488356,98.67975561075916,168.75204666061066,10.082251338620544,176.6410564209796,177.03805529266117,6
163.3939394805804,6.3598663288051736,124.66966388345791,97.57470958348114,168.91996474702435,10.247464188891486,176.53763917285943,177.27111281417328,6
169.99503228823485,6.460025025399811,117.24905412636436,91.31619003998344,168.83628713573106,10.158597891885282,176.3915590835061,176.73676902887416,6
178.51913780803136,8.294517464033582,115.67962720630972,90.27761804873882,168.5394666973101,9.946959736667624,176.58765148361172,176.85515702026223,6
169.87627846857907,9.297788507950903,114.27250010429296,88.90697179812031,168.94979962787184,9.8394982839352,176.19750123500376,176.34724883200624,6
168.64523474217677,10.789802430837884,115.74491066687564,89.69651578890773,168.14702994703353,9.943301856352534,177.040185004437,177.04499194059144,6
168.3515449701501,10.60262120553136,116.61304642025026,90.65490171512285,166.59059937293054,10.291749831355537,177.29402989810205,176.8384942845594,6
166.3448088014308,10.886418508037004,122.75803947821171,96.42658111104043,165.05358991195715,10.329063592436771,177.8388504279266,177.18611949922328,6
164.92229798837118,11.32029147828039,125.66394263484834,98.9188461676074,163.40246525278593,10.749932224654923,177.89856433269583,176.61289391013793,6
162.61991442112384,11.595229159291598,128.83326431292932,102.02496767819248,161.37306999233198,10.966436893528376,178.37332668765222,176.99342761918984,6
160.2581313418567,10.780807894317208,131.22609803507834,104.19879119479322,161.14451715542782,10.492421943906116,178.43898023040686,176.3234878087713,6
159.70276248297017,10.70170805795881,132.5581602389492,105.04539517918076,158.5777121749161,11.161965264900552,178.103071954467,176.27262503107534,6
