leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
31.81205888973112,12.36240252679839,138.54708945676643,95.46766692302566,29.45035311294709,17.424596223516474,177.44924962955906,177.68563849500725,6
31.609026882070506,12.280858510147544,138.52769954421282,95.41392614483436,30.10023456109141,17.33501244280542,177.3532028182004,177.88829871953567,6
31.58869028942752,12.218173957754264,139.11688062976043,95.9096039502192,30.15432954380959,17.227185111750785,177.30106228701263,177.76833543112687,6
31.99527065639269,12.17789261222832,139.37779972967587,95.90688183484524,30.664165766089507,17.19735076329898,177.11161789038692,177.53847238533865,6
31.74081705216608,12.068256531408425,139.21167771831222,95.6791418541572,30.383790491623035,17.26883827305461,177.08094176296484,177.56895840572628,6
32.02805704414958,11.778007759090936,138.97368224312598,95.1205672833845,30.728654123016813,17.289479449210685,176.9911483970546,177.24714693226275,6
32.0819865655543,11.876816238182252,139.23004530913963,95.18557512795866,31.240497878782783,17.59577762582719,177.13667180367804,177.61532787679857,6
32.126004146002025,11.925788453749949,139.3169237382555,95.69107504803064,30.153466253412084,17.653540573836082,176.7181866324159,177.1781206826182,6
32.347208968117286,11.925125125116285,139.193977093993,95.60875938187814,30.529550023180608,17.641079701170547,176.7713958075411,177.13801288491786,6
32.17497215818488,11.881944231029998,139.55992961638958,95.7833651607258,30.18581126699496,17.460117089313563,176.71863948937946,177.02719133335697,6
32.87037448104384,11.761445436655029,139.4039479219121,95.216935605297,30.17330915415173,17.576117627958123,177.0144234866147,177.05017172257465,6
33.11050790094968,11.74103372066916,139.3722806629603,95.69833049739884,30.036805497507345,17.405218708056758,177.1816165012466,177.3872300469582,6
32.98173614999653,11.838441569215252,139.25126115679026,95.45133314326876,29.85596592295295,17.19532156244248,177.01744821685918,177.29335607224914,6
32.94121692078633,11.934479302044323,139.26955574856353,95.32078409516026,29.917049174904164,17.0790705106832,177.08796519889725,177.38815490461738,6
32.84294911221553,11.871025882910752,139.02123365679392,95.28964633084917,29.302782888895887,17.161351974998862,177.13089064527517,177.20375361763178,6
32.9421210510942,11.856572690248576,138.85081576417363,95.72859813010928,29.064502176650617,17.16380619913776,177.22012514690744,177.49288973667134,6
32.71848133476593,11.901993261666323,138.91733241436222,95.514304501673,28.93767664619945,16.990598037290653,177.19966974657595,177.33797719990483,6
32.75080530071524,11.799601343195825,138.80867105044524,95.63112534328552,28.508948981031214,17.052509623829827,177.19450943348616,177.43998438871574,6
32.46606635664279,11.67225652344044,138.38714934391513,95.1617662005508,28.73426873408419,17.1501923776003,177.40565082899633,177.4989795224102,6
32.16143351457766,11.696514549574244,138.50972149531557,95.75076896674216,28.9134097513698,17.174353480489806,177.43845510672082,177.8004980185981,6
32.10394873697527,11.571384671425433,138.66043633709054,95.43079715907449,28.60523448772647,17.198802248787157,177.33850623838956,177.4224965707742,6
32.13228796219563,11.738461714271327,138.69624826797192,95.43546052702948,28.182324190793352,17.109989629766492,177.4042190874097,177.6016213052351,6
32.15676303058243,11.89011602429375,138.88931165542695,95.57353738103149,28.518470511533724,17.450165169094443,177.3884245334189,177.60438470626016,6
32.01918121107725,12.03530597040451,139.17022617050017,96.18835859166433,28.197884443325133,17.19797407668096,177.36457471805218,177.42645069424182,6
31.47597144330186,12.267442724974286,139.10588285660708,96.11333765125914,28.463163650698103,17.20090901509194,177.53944207974288,177.6377199468738,6
31.541979413603464,12.157032920108708,138.991224594223,95.57813298111596,27.87640898925193,17.250176716502196,177.57338191390036,177.77141345171034,6
31.76357377606564,11.926340038223143,138.91178528854655,95.77890227165926,28.6209948085156,17.687773389637723,177.5209345533806,177.64931522389753,6
31.79304793891557,12.098429459014046,138.90367839337355,95.85902526875242,28.331021076982832,17.55409614682242,177.4982600080119,177.59849524592917,6
31.937409691693592,12.092798846003276,139.08086967172306,95.71011951149508,28.110561216721763,17.478741738145423,177.4746050051451,177.46284976024927,6
31.588269425949434,11.956522116829465,139.20732598857768,95.83118478082493,27.64574683188786,17.76902251225468,177.26319961184896,177.33535130506272,6
