leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
42.4162864477018,13.01008807173704,141.82258785660628,104.23927608122185,51.55517124395255,14.792160917396876,176.5910165367243,177.58337361902613,6
42.887333688984256,12.965371734489002,141.962566373393,104.14997305145516,51.70510291886564,14.529547655850124,176.60770625901583,177.5444643685455,6
42.471994791660215,13.038438959247822,141.84041195148916,104.37250889308297,51.76328442463872,14.536239777469646,176.6559533201927,177.5781083758275,6
42.3906078444337,12.998423676421254,141.97559337728038,104.59766302602124,51.196090041502806,14.407598194287592,176.6380218449854,177.51407566888318,6
43.31870067630932,13.197280559553574,142.0593240024859,104.84459690068104,51.584458467939,14.37687651335286,176.66551337145918,177.76421478307435,6
43.101617974593886,13.297207379680549,141.71335333587214,104.5427652517387,51.63419421246228,14.55001948334575,176.8189947240367,177.77258860223014,6
43.00510982368287,13.295408697162673,141.7641775898524,104.19790194158652,52.38931377370592,14.592402665227375,176.86804336666452,177.8255791468867,6
43.64041132633243,13.221195743515556,141.76375506083403,104.12702906339533,52.92835541571675,14.575397543736116,176.79206414677773,177.87285134914538,6
44.08891645485688,13.107691788790238,141.63449084568867,104.21832326526786,53.19116227277973,14.548977406893844,176.83679516643764,177.83170038256094,6
44.14666483853143,13.130021184672334,141.40754785976338,103.88213490398414,53.70239420855842,14.5277000589018,176.9097948253275,177.925452138515,6
45.166863605348894,12.995656276460052,141.44903247413166,103.9436040604944,53.98125173789591,14.51509109574475,176.92822305522753,177.92899426439826,6
45.09553196499692,12.911618324422529,141.5308487032193,104.06733785974656,53.76972727414343,14.516467084043208,176.83312895652097,177.8464307666139,6
44.71155912892114,12.869674148868608,141.43929800689634,104.02174283263876,53.524817887211135,14.484595779088568,176.8958769857459,177.86221962967164,6
44.696995748518425,12.767830633160262,141.42516434304187,104.29169494663944,53.3532656980223,14.5336036168792,176.82491711404768,177.62113350637983,6
44.35873399447021,12.810354690446736,141.89771417142495,104.97463107388788,53.01499102595084,14.373937803156446,176.85772631070355,177.70803846108257,6
44.19114963233508,12.743370344643838,142.24128209469814,104.62579650450763,52.54002573134051,14.306616232409263,176.7400294678101,177.67817478609572,6
45.242697542035344,12.776755683872471,142.55778558156973,104.726717740027,52.70107008323207,14.397445812313558,176.64849220740288,177.99561491072978,6
45.87017770013449,12.799678837327576,142.5615653497857,104.6981071992414,52.99388584531732,14.33492453074028,176.60771770586092,177.90293671608498,6
45.66869437251241,12.837762007408717,142.85263014371847,104.65886677817907,52.60710903362113,14.508303800008068,176.73728656103913,178.02608977873396,6
46.54253141795997,12.911333091692113,142.8094857425118,104.61143618182498,52.809701515394,14.439443870880888,176.70609618877185,177.92958603853765,6
46.567139942663694,12.885256084489114,142.9722878434282,104.61467818036826,52.99750017893437,14.480107266837884,176.51676909241206,177.7874265578187,6
46.92353265001732,13.048661539865318,143.140481924216,104.88919866354875,53.569721311522805,14.668926235039498,176.41426512418454,177.7875532025968,6
46.906026994145336,13.02819159264353,143.19222053822617,104.866623189436,53.40352807846703,14.490783126681537,176.40679402340334,177.82532204267883,6
47.37690853373228,12.940714975616569,143.1615803015875,105.13051508715408,53.117497748600925,14.66756051195152,176.33528019881106,177.7187407959468,6
46.265147990236656,12.920020490456531,143.4545401483647,105.34169941108895,52.46962560392633,14.776033200128015,176.3163058838142,177.86234850646804,6
45.902875037474125,12.85003669386339,143.76416867835837,105.78700425234445,52.32585885402661,14.85702296044334,176.1495601587526,177.8082874791776,6
44.523091249546816,12.98110076081806,143.15575607627156,105.55966815887804,53.39315508839399,15.159082468427878,176.30795927490524,178.0905619832053,6
44.08539493706464,12.978038476288596,143.42933219903335,106.36410855153392,53.14688896338518,15.27886539479871,176.22707946640114,177.84080285420438,6
44.506761792550165,12.976227349588822,143.37035972034195,105.67436299512612,53.19872606107675,15.1998587905063,176.26932288570495,177.96520545342958,6
45.10404427303102,13.067923627408552,143.17092539751275,105.94809520812566,53.49832645125969,15.406953787502449,176.29991899726406,177.94328796208657,6
