leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
148.91010078177183,178.91700017042493,178.18599216278628,179.9308062262019,154.22119135771158,172.5043609650249,161.0446623033725,135.30163269027167,6
149.1792107930081,178.75735092265586,177.85795682285735,178.70792197903694,154.36154702022358,172.34896652806967,162.18195928211745,138.28479922793417,6
148.90707068145187,179.2301172435907,178.12947351951271,178.56701942537617,154.00287715905205,172.58415067245744,161.2247616774368,139.29336158338552,6
147.64035800895596,179.6981309785758,178.5296499489851,179.46125533329624,152.2017070463038,171.26760015940584,159.16173500471902,138.61251793746243,6
147.7236263547972,179.64555873701926,178.7189857361708,179.77958589507818,152.40896386561326,170.75316678975162,159.3956824489036,137.9051006398217,6
147.71874248704452,179.70242816575,178.73818690465316,179.70865572326963,151.3615107360848,170.34766069967495,160.4093685095513,137.80424310963616,6
147.6683856258827,179.53982147232773,178.29408480976446,179.3007859786746,150.49237894465324,169.6968847754114,160.65143872648028,136.993316236358,6
146.8476250410891,178.97034285781513,178.82259375137227,179.29637379958052,150.24631596900943,170.58380031503475,159.0618893305811,134.6622011784754,6
147.3143631857731,178.98322426753236,178.735249963742,179.21785552387078,150.9833197546935,171.32978964197184,159.49149859279942,133.40567119890767,6
146.22569159507006,177.96407139518033,179.0930550627797,179.10002750919574,151.76204406644436,172.26215770088004,159.43664861385963,133.22207085355407,6
146.12098673331903,177.85932331835187,178.90901867636384,178.85031928534747,150.71038322603545,172.21952667766206,159.8709004404441,133.82044086550297,6
146.5012354225579,178.11006278153712,178.8096486221352,179.1529383810785,150.07857768418674,171.27557830823991,160.39017742456795,135.11106531334983,6
147.0583040768731,178.35860054702476,178.74266059573924,179.18755512965336,149.7944773805504,170.92740324881018,161.23293167063895,135.71802324101174,6
147.01443969906626,178.41930033687396,178.5631585593159,178.9358247069638,150.4823135337766,171.07618978612794,161.95252479519888,136.55898267830142,6
146.80360311520718,178.2480339598471,178.5717494930451,178.94383111394072,150.6328804329098,171.16160011315912,161.52344859478268,136.5992147362972,6
146.7438000539505,178.26611363429043,178.84888404229824,179.22626799117046,150.56866772662673,171.2804288183139,161.164264939827,136.27731569792184,6
146.5250949500084,177.96996678932032,179.18762190532848,179.58577585971724,151.10580078670512,171.56572249667644,162.31491021460528,137.22950664515105,6
145.88462513664746,177.840221628177,179.02707499138182,179.46242795665876,151.2951131097353,171.6089338063888,163.5425371249081,137.94575658968938,6
145.327089059097,177.54571019131515,179.58158358417182,179.89096700128815,151.24680308440838,172.3393458993777,163.2206159413919,137.55340025561898,6
145.24299481922333,177.25654913594448,179.8041966235698,179.72156703250909,151.59865433141752,172.28508502200106,164.1400235491763,138.00091736118333,6
145.5425394187223,177.4908438851923,179.812809772961,179.65059169484695,151.32162436332015,171.87677183607093,164.37882290189975,138.17679665111913,6
145.531509131824,177.8574716369081,179.55449981898266,179.42089064934623,151.76381489505067,171.73720532295584,163.50882564862908,138.06737662908154,6
145.18878588981298,177.54609934272597,179.521865194902,179.5959754645837,151.70289037986893,171.2351681370762,163.08125499337154,136.54203072163864,6
144.8626504267289,177.24459185241378,178.70522616382877,178.61370493835113,151.3702084668848,171.20588705695542,161.9711634549127,136.5374500997815,6
145.02921416409143,177.80421752192223,178.4885871074777,178.4872279635596,150.77740848330902,170.86600163228437,160.59317813481226,134.25275947145667,6
145.04868727252887,177.70642764927535,178.73009352230943,178.53239619849282,150.7477841131726,171.56094655663136,158.87136115472617,132.19419597588782,6
144.93751981017002,177.26600804305383,178.74444934724036,178.6930977814745,150.86186128870995,171.56115997297422,159.16050209695916,131.86002173260744,6
144.71672340400804,176.6473024629634,178.8597245509044,178.8049457196006,150.602036315969,171.3829943429057,158.08045549685394,131.1227149141235,6
145.5026552761987,176.98575217016932,178.60774144486103,178.78468965183913,151.54122079358828,171.90906809294955,157.18526326728886,128.44884743056863,6
145.68093581844818,177.10553137777822,178.62830110824936,179.11122304330425,152.05266022800714,171.78458240794086,155.72916203102778,125.46702124293712,6
