leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
161.39078040962556,177.58367531725258,179.0586150369627,177.03958384766355,158.76004428943577,177.7711333794833,170.00114555146055,32.69348470777822,6
161.1403218347228,177.17467923262544,179.00209984029948,176.1038271877511,159.2771639021039,178.5140454145501,170.161733086789,26.54323152952457,6
160.92245597704047,176.90742975763908,179.18524606711833,175.8054622348407,159.5337807938403,178.77306170468853,170.75782526705854,42.55387315956092,6
160.64181334734664,176.65397462466203,179.1037151662156,176.08558158191894,159.73888936410248,178.9993888027306,170.15184649607056,42.88002412339848,6
160.47025667314043,176.43187619553746,178.87595358674713,176.6197095799644,159.76730887931043,179.13395342548677,170.69604044991027,38.16083966057873,6
160.41200297541013,176.5789933221757,178.9220408356836,176.64910176859533,159.974428896479,179.37231497494906,171.43210488884642,29.73380045324793,6
160.11068387687422,176.1935127333605,178.99749995686554,176.6643160139418,160.5433787092344,179.80955447245714,169.8003266191878,45.70129554520053,6
160.23719495011693,176.3427957078553,178.95854701250929,176.63853465477612,161.04128447805513,179.86170238694993,170.0901136671149,49.917396840060896,6
160.44584652474947,176.78314007079828,179.1576869929009,176.45262906385895,161.27914783807717,179.86651704981375,170.16059104862936,39.98424211133752,6
160.40928391065162,176.67459717210343,179.12453622033135,176.16360687520012,161.33698874782652,179.78828348134377,170.19076933477726,31.26322884031812,6
160.2457578204349,176.65653542549714,179.0867728743298,176.37469121883737,161.35109912551582,179.73123053316402,170.51883098457137,25.456541590927955,6
160.34849817871728,176.83500846575288,179.25127524672095,176.12506937106505,161.34603344217226,179.9497478381099,171.17072132125054,27.43970270252056,6
160.5859829977725,176.96268747490544,179.4875987476526,175.87928976906855,161.37271148836604,179.73708535809268,171.8936449290546,23.20178838036197,6
160.79460393268536,176.94279197848653,179.44901364969164,175.70270769362995,161.90841013718278,179.99059599102478,171.4930804327778,28.77565759590708,6
161.0280360784796,177.07868230780295,179.68682424213662,175.43448176242677,162.1446606675868,179.93270428531693,170.9443034318859,33.845556880647344,6
160.11916500830912,176.45303357702423,179.53078034705888,175.6079293851852,162.57375659377638,179.58810578265536,171.2140336561454,27.094504192757853,6
159.62371690981752,176.1186402503436,179.69627229257105,175.25437426891233,162.20550357060682,179.66180331341386,171.2206476640343,31.447526827621697,6
159.74779204971858,175.98773111028794,179.51686728515375,175.7702024973682,161.95845137399294,179.84211364770235,170.92485053148386,30.10099356306243,6
160.1674659684017,176.19038527783027,179.47722431035933,175.62596779305846,162.35784674306132,179.62031603584944,170.9733365260516,31.22582804644597,6
160.02972568421225,175.7786387640124,179.29141625096824,175.5863756694592,162.37741839973887,179.3599142157887,171.27372524447543,27.99639351044142,6
160.17864819497265,175.90725459098996,179.12945363327194,176.30090145583526,162.4290110015061,179.2229139600704,170.73643623512123,31.35003908107876,6
160.03979950730016,175.75235452934783,179.05459177227047,176.20048416889654,161.83437734742415,179.427426196583,171.36736937768617,25.10216316649893,6
160.4750210937799,176.17596271441698,179.572696915643,175.28400970169426,161.86415184099266,179.6303181407622,173.01314815568048,16.53220928565434,6
160.31080188173158,176.03361469339455,179.64173378203947,175.53878670846123,161.72477858647076,179.60442795892598,170.8195701138721,35.66621250705957,6
160.18336422081413,175.9963251879887,179.59824928253727,175.39228626998838,161.51915915889236,179.59631988263774,173.2038644238827,13.055167241059964,6
160.77105079774435,176.36439359991914,179.61368465954635,175.4718065027151,161.59381935805783,179.96263401240924,172.4082890393007,22.156210447602955,6
161.1177783955501,177.11396785946204,179.724665401811,174.59523128535392,161.89803828792,179.9312536034256,173.95049976687582,20.4932863423514,6
161.13528780420373,177.19293666245196,179.61952227901546,174.27059939715272,161.68922502177847,179.84972263842835,173.52271400163846,19.80267530194469,6
161.49690314967685,177.388032311188,179.8996949906921,174.947820345607,161.35379554108525,179.46905055598288,172.29798342840408,32.68657775219199,6
161.5557565989086,177.37476941196846,179.48986739421883,174.49470556294474,160.94154744047415,179.0616867420013,172.86553950380764,33.561639853250206,6
