leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
33.520003653753704,14.802708909077657,175.44385838834808,177.00493994454482,35.10996710816887,13.277844775296511,117.42994251309514,79.43090141159864,6
32.757949774436746,14.722138590050456,175.0874058661862,176.39991513695588,33.494637063964056,12.981708255642545,118.60964383441431,81.00555200137599,6
32.94511710229799,14.607280521122464,174.91355129514662,176.36235307464807,34.04432535649351,13.003338917322056,117.40163490352364,79.26093984493728,6
33.47654690413549,14.397531566370857,175.42076755057823,176.83874928224043,34.362554857162266,13.268775950108148,116.64572854688936,78.98779790041837,6
32.8083883701288,14.10651241341028,175.49598385207207,176.94686275713,35.18290334269352,13.314890446234084,116.14764588712626,79.25818508352002,6
32.848654758902626,14.38429105830284,175.36309627959605,177.11956630531284,35.14312391230009,13.300682234137437,116.72972601995738,80.3100198900771,6
32.52462520435375,14.44679541681018,175.4803334846538,177.43231335713642,35.37057060213581,13.345967443350892,116.37073415864988,79.98794381476084,6
32.57453118083935,14.367631835332007,175.5667162036332,177.30382102390243,36.2385931861682,13.004085693586577,117.43546646775413,80.69115350196905,6
32.64568447526777,14.493551924526573,175.74052840073375,177.64686043427042,35.74581340075367,12.96560455532606,118.07781168609878,81.67628202681088,6
32.8055855332687,14.629086642349778,175.4390487948815,177.40269004245917,36.236563911915816,12.987080592520886,120.01609946744117,83.69624778261858,6
33.11957649784598,14.677155006395829,175.53932274400893,177.5463808315116,37.14445778884849,13.296979434371826,120.7445626734717,84.30116247423038,6
33.4909384068494,14.657820215805758,175.43379529893053,177.32559321167656,37.10894091425214,13.221962229318184,120.27045649871592,83.59581855340845,6
33.13158063605577,14.534185145943017,175.59272442764473,177.33549636765673,37.281576879959154,13.11204396724903,119.58318336957342,82.28701442216482,6
33.8028087742595,14.771192563951391,175.645449543852,177.45419474075922,39.23232782338981,13.371261041583317,118.66692670362642,81.84070507758871,6
33.50710259830453,14.591992152188062,175.47673604728303,177.36905102381036,39.37587316052149,13.24329323833537,120.26415313536972,83.55425625671776,6
33.64786301456061,14.666919524926744,175.26214747352074,177.22522004889896,39.230796298905375,13.11821491447177,120.28579303976431,83.37631198676645,6
33.79740700992254,14.662929639064156,175.31247195260076,177.27560277932403,39.99568384460645,13.267771649750138,121.38062574325347,83.69817337365939,6
33.27067812064337,14.73037056994078,174.87344853797998,176.66339119122586,40.01257624843322,13.08741398596288,122.8959069426889,84.76230645745827,6
33.45310823238049,14.783778571114953,174.80659817928378,176.42599456641577,40.249214028241525,13.165748933957644,122.28793787489336,83.96900333221438,6
33.15775563153641,14.678149574702276,174.97404061495246,176.55529465596027,39.86218687113128,13.274431391052676,122.00274300305192,83.46165455293742,6
32.24513527927355,14.258351492216024,174.8537149969404,176.4336436888688,39.45122843326797,13.3106822314374,121.90399463336448,84.23373192332447,6
32.229326214409284,14.15309824134799,174.85958849451643,176.42223995055232,39.085740663246014,13.357496085373915,122.62375662699824,84.48871899134187,6
32.4682468245402,14.29269064622934,174.91747609790357,176.54404985385355,39.13194645117519,13.373428976371343,123.46743574355838,85.54698533624851,6
32.766668616997215,14.257873165354242,174.89950197639055,176.47600320210998,39.12279128540732,13.26874323461936,122.88862156041164,85.11429383574695,6
33.19011187093431,14.444788450537867,174.73906281684856,176.25529923100189,39.69577539133777,13.30407939809252,122.95939046288372,85.20981795735854,6
32.654944235415485,14.542197759725823,174.76486162893107,176.2800028698881,39.47475613903399,13.313983132210186,123.11608741070428,84.810926645232,6
32.568793928406336,14.442844418745157,174.78590653193555,176.27130834335807,39.20259820399468,13.09776106625317,123.26641565583006,84.82764752864604,6
32.6681390148692,14.385697931449869,175.00079110279222,176.42245332548666,39.28389790380212,13.121963685020145,122.43375585715398,83.66564021055491,6
32.577531080375394,14.758340183559795,174.8757862261456,176.29226821457544,38.76081830323078,12.890413000591016,122.61841007445643,83.88485903035222,6
32.832353149866684,14.827696647577095,175.0575765641368,176.6372226937809,39.53356255977557,12.95897235017907,123.91031400926718,84.62861929390975,6
