leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
163.1892537234989,17.73711373977917,170.68644539213258,177.05109361328067,179.54672061075487,9.312355917389311,70.6011824080731,42.98078794807616,6
163.2106565425276,17.446067915087504,171.44199199572017,176.7637429446313,178.53774599227376,9.894464220924624,69.14276080889249,38.6790644211965,6
163.62517717773505,17.494062713345528,169.35841454706605,177.67858134351832,178.07263788983252,8.458009307231656,72.4587998149852,39.252505888477295,6
163.73828987746427,17.818649024804586,168.14489797767135,178.5964912265657,177.49115171919388,7.85823233397641,72.47649485579721,39.00858641235269,6
162.63737956726007,18.07428790219436,168.90905031664042,178.38560779383496,176.79004443131396,8.185296241265645,71.85275531516697,37.13657251684175,6
162.7780600373316,18.44436879520491,168.2613719237912,179.4455845412578,176.0672912079955,8.424561616014923,73.20343380822094,37.52802328737412,6
163.9364095962041,18.77800254019948,168.62282975985502,179.00545161671462,175.92944558658894,8.721466154882517,77.57132126660979,39.03304007952281,6
168.455014609446,17.658447900169694,169.21141590522024,179.2688443819374,176.96023223576776,8.20251611105474,79.1503287593188,41.4766986474539,6
173.94411419864002,18.189884763571705,168.48434420618685,179.82497640969896,175.41597496342015,8.428727253283487,84.81652015002368,46.69994767536432,6
174.27772733578126,19.732431742747888,169.1246507885241,179.20035213827285,176.07787944665358,8.354758863139603,84.66055870596026,46.842007198307606,6
177.8983606283563,20.66512228954093,168.6022093215999,179.84083057159094,176.0272404278666,8.072313369976222,83.3190998723444,45.27684140722725,6
179.4158714624999,21.787693885514543,169.0033359065468,179.39815465896712,175.93599394123763,7.841827155912247,82.3823221498794,44.48941487439899,6
177.7528500914474,23.01538684318556,170.39909051447162,179.94781803311045,175.24321285081143,8.358851646249947,83.36232881129035,44.91609900966997,6
176.39902470325308,25.228099363642308,170.74074974125054,179.89309254332215,174.4170227985798,8.823031110150737,84.50353633715936,45.50778076751241,6
173.9616180532493,26.52420439490744,171.15592247966356,179.95118159373874,174.6939507772658,8.674892163245277,85.97561621009045,46.88525248678823,6
172.5038724481781,29.08020640496967,170.1603133823714,179.6038360761457,174.0102344346107,8.644701048179892,86.42972617109804,47.08710962764173,6
171.8574706021496,30.3189138244034,169.57307007459718,179.47358274174547,173.9928265842559,8.515534522735043,87.46050390402996,47.26640900472349,6
175.84105558152177,32.88382395962624,169.2564914373494,179.4592925995179,174.32642562901418,8.560739567729593,88.4698063071076,47.00909937010041,6
176.14078037798294,33.82396602618564,168.47224263702157,179.03730245517312,173.07763309492185,8.62669940724818,90.01534549396357,47.896134161294334,6
176.6009975787601,35.093942715637915,167.2278789329765,179.0039177370799,172.58244739079362,8.689397652836725,92.9855278389782,50.62515291397038,6
177.17436416383137,35.58432773074408,166.86061486730966,179.66362823779883,171.71275297743298,8.99616887014685,94.79666636313898,50.38685274852868,6
176.6262467727555,35.6684343224412,166.81648369195236,179.749362454852,170.62796685717407,9.486800403168614,97.9887132301174,52.48715916336783,6
175.42958774768036,35.489745396930964,165.97132843873678,179.92987530105066,167.66816304383383,10.791123279189144,100.85469942689993,53.69990521013266,6
177.65781232397748,37.28432071074973,164.85218671590607,179.73868289503534,165.94290675230508,11.509106814686662,105.009691475858,56.82853417173936,6
177.8015509394462,37.7075817374186,164.08317832460872,179.8851522630458,164.63414722660565,11.53030387596029,111.52769083173004,62.83904575821619,6
178.00913734025335,38.26369325190044,163.24460959731894,179.3178934517198,164.62957065489994,11.85819959030954,110.99369711020913,62.82420613874991,6
178.4220061574597,38.398248724569726,163.3083301133891,179.18154407372444,163.5860987294919,12.502033476043437,111.88638989068713,64.2029343542427,6
179.12579503998444,38.526129679878494,163.3343650675233,178.6970407676155,163.16237435806642,12.659137437414342,112.80386352664746,64.41657395373748,6
179.85463207551163,38.42441608655133,164.200317714596,179.25763110416307,162.11629586598582,13.273361905040062,115.4389048045409,65.03034090282448,6
179.8856282271608,38.52393988739804,164.43219444940908,179.25119678382728,161.01145895386966,14.051559847433529,115.07260604105728,66.50567970040709,6
