leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
46.47159240698778,12.937615504246,143.22606775687564,104.58927548308012,53.39342292751774,14.493630040072029,176.54986537558617,177.77267693130864,6
46.01069335780276,13.045786273257429,142.95894340632958,104.2590042297192,53.58218457346205,14.35976922868706,176.5120207992596,177.57024971902806,6
46.0906852187017,13.016175637026944,142.88977357723743,104.14276066240784,53.59723815968566,14.356695585563497,176.5917417570499,177.71348186019827,6
46.258626078289865,12.99950103118542,142.66635992538465,104.02084117554114,54.04169937328313,14.296127839195476,176.6005434763448,177.70031762453553,6
46.719783534021545,12.916858346301431,142.74804295396058,104.19161058435418,53.8227765179549,14.156199825857325,176.59445158558694,177.71813058175346,6
45.63086441481124,12.856126500385717,142.61873711566088,103.66992824554336,53.62213439437685,14.236704420022017,176.46405366742968,177.53676977261495,6
45.969083345650674,12.915458049145526,142.913954870105,103.91279897665385,54.20729532143811,14.383263614622676,176.34823357534614,177.55045037807037,6
45.82802862201336,12.973804762870746,142.71488517557154,103.81248235013987,53.95858472225759,14.549993256802903,176.49565285013628,177.65857464566335,6
43.97728917102418,12.832991836151605,142.60388226724666,103.47828268533306,53.77635312138504,14.637863286088008,176.61591468618116,177.5054578266322,6
43.22722466762696,12.86310881455667,142.0512636382608,102.93430525070448,53.49610308161141,14.66206203663157,176.77354122326992,177.63221523924136,6
43.05443677538784,12.764048446426305,142.13779852507233,103.3445820740771,53.34451566987441,14.77914581774263,176.96720306866857,177.7407131923854,6
43.061198528703336,12.83478640587876,142.06739435580647,103.12696659936849,53.35707037008833,14.593781271682088,176.9929242198269,177.76674755960687,6
42.84476443032902,12.752720351091764,141.9175587602923,102.99907479356636,52.80961416886128,14.545435242175284,177.11392040179592,177.8788302951014,6
42.7971757682382,12.83131852644144,142.1297389836454,103.24793219216684,52.7884082057594,14.653421853397942,176.9644961016399,177.69534383184194,6
42.21555272217273,12.724728131689393,142.27403912654998,103.36857423261756,52.55314220385214,14.79371604236637,176.83050290187157,177.5906524870395,6
41.94692576428079,12.693652957320635,142.09422139822885,103.5079198638942,52.29628085196808,14.821063328450728,176.7721116120009,177.25431649891777,6
42.28491975605643,12.685730228434268,142.21782105728502,103.703048451019,52.210562882799245,14.759968672184304,176.75396279274804,177.35599644708213,6
42.963224295183664,12.791211458390062,142.15104977446637,103.58251374491948,52.85387258834656,14.651478575336208,176.73194129944696,177.3099362959464,6
42.97190546580017,12.792408840180885,142.071598518333,103.48827673221808,52.82524618508846,14.584679789071837,176.68424126604057,177.24987038669113,6
42.76054445853767,12.845730133072715,142.3661765486525,103.73697314546185,53.31237370544013,14.716784250751656,176.59095948612446,177.23678701946122,6
42.99070344401191,12.99933042189763,142.02478115142327,103.86944460846156,53.3520379610975,14.65818929153531,176.6531816365565,177.21609107953012,6
42.90499167094895,13.004837953151627,142.09116248864078,103.95836643917818,53.70436857136596,14.603916504759887,176.742909595199,177.4381778742784,6
43.01703284774722,13.00832582436588,142.01239512288188,104.2404128196873,53.25046332778536,14.568663040420642,176.8212027965057,177.53874683091632,6
42.99064827854967,12.956423312995586,141.99651417765855,104.1190261375163,53.22901111508411,14.762362320435948,176.83112137857702,177.5783710357541,6
42.26302506914868,13.064765733995612,141.94053865706528,103.9112828577484,52.59972675103951,14.799606509567877,176.8167006829578,177.4812953858557,6
42.31869162709066,13.037426963052525,142.05904256305516,104.2302829102878,51.40348193511925,14.606663077271683,176.793440384381,177.5600289383581,6
41.94416245018908,13.020300001678873,142.09475588291554,104.37632106782095,51.40908690314125,14.700732756908272,176.77688498411882,177.57577794690994,6
42.39932088156096,12.92772662220638,141.87762033738295,103.97306368833438,51.120014005074985,14.71854289139271,176.60467176937138,177.43473390353554,6
42.20087064189905,13.024113998262475,141.99672611788526,104.40084913168148,51.11872762181113,14.75707172824062,176.55135128214974,177.42672660014566,6
41.73598070923655,13.018864070974349,141.7198376177183,104.0889401265211,51.42969607570123,14.670512717766377,176.66526282300313,177.56870499453737,6
