leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
41.33935576970037,18.369111830130432,131.44571451398772,88.20319143626364,48.46730441257664,22.858601911788263,178.28057964264525,179.414118886257,6
41.31064692965095,18.504180146707533,131.19852126974163,88.23507107516008,48.24874408772736,22.83860870371445,178.4613550661471,179.31752879900205,6
41.204875644233965,18.4960876995618,131.11879076948546,88.08806612698095,48.19483760164516,22.884914618048164,178.20641007771937,179.08262897183616,6
41.17921837020252,18.670544148373992,131.58266319788237,88.31314002697337,48.81939900188785,22.94081633783881,178.13256850724633,178.86004489118795,6
41.409180282846805,18.90324063028784,131.6983435937071,88.60668077125956,49.28639266782606,22.45373355073815,178.48670330901848,179.33112430368624,6
40.57641650930607,18.77702607716225,131.05275733350075,87.08604740206232,49.07172608165218,22.606470532537184,178.27679652120003,178.9517875003945,6
40.489959525528754,18.641372681146628,130.85290017652898,87.28796323013688,48.153855439596285,22.221350185574856,178.16844337286392,178.6396397381799,6
40.6017366358255,18.468472530370377,130.7037048792602,87.83656513340287,48.18685094024514,22.101062971869386,178.57914008274645,179.20745744755857,6
40.79200956868149,18.42702591009747,131.1584824348207,88.41945906380073,47.55996337055028,22.02840151531047,178.53246779568954,179.0980321568495,6
40.493444074480365,18.56166757549365,131.11730941486545,88.16379886597576,48.379467397529325,22.2928199531488,178.58334437857442,179.24777859653622,6
40.67124660981689,18.59191795366618,131.6046624370812,88.15604114545368,48.717276919862215,22.255823656116537,178.63821127909972,179.40684713838564,6
40.10271247569074,18.61463797876912,131.3752915844884,88.16639036189389,47.98344630159392,22.424835352280823,178.59721381937652,179.30548581471052,6
39.59069928817249,18.5865687768778,131.44277079820952,87.93635944127874,47.58267755820487,22.362295888896625,178.57170033334444,179.23855274997987,6
39.17118662995394,18.712918454462404,130.9750891542199,87.79009528087482,47.226587713117134,22.251375359882644,178.61254198325744,179.32327882835793,6
39.3889432357403,18.80230873889063,130.94987948958263,88.10352803308979,47.19351070386228,22.21552607509895,178.5235171255689,179.3107547258407,6
39.182733271687056,18.70843907456868,131.15022013262913,88.21786395675736,46.70308007556629,22.10703414704665,178.48287063754168,179.19621374243548,6
38.874409890607936,18.48137587588128,131.19097033450208,88.01048394209226,47.32974124053168,22.459689404773947,178.39719909610736,179.43968629079524,6
39.1565783026568,18.618017403466524,130.96561655313965,88.58937203268135,47.10386259174382,22.22251551395652,178.5864120068387,179.48459519304575,6
39.11335545873745,18.7104621982546,130.6566564608393,87.90745740770893,47.41592239506354,22.70062872746433,178.7108306008387,179.24392062021963,6
38.89574476280628,18.783125997542648,130.90987853781743,87.48579129492055,47.39686333525849,22.60871671428516,178.74875851159268,179.2938963114084,6
39.03880335387499,19.06841876354573,130.78428113243507,87.53002808756429,47.307886685196095,22.38885585768813,178.97431956160378,179.54622520572252,6
39.10641009968665,18.80151569938561,130.73081345875545,87.20689361098385,47.200348395836826,22.282678396541563,179.2368918674111,179.7045126383085,6
39.13656878704243,18.84483341403948,130.8810179752307,87.09368707463369,47.22700769263684,22.454691537105205,179.18453248840788,179.97608750204915,6
38.7931852630624,19.169551138378285,130.69091496669634,88.03642357853613,47.68731734587104,22.564891587271813,179.121015012142,179.5474907428368,6
38.497502629916646,19.1698883827844,131.22163250104387,87.83369548313107,48.25378902324002,22.519935830421783,179.13139375175686,179.6812574857117,6
38.87254068347398,19.023365578627725,130.57552074155998,87.43727679423444,48.97385235782235,22.93546297823677,178.89875470678038,179.47015374733868,6
39.06700702443603,19.014188621656505,130.93672201381293,87.5070826343719,49.07421959928144,22.87894343957091,178.754911376022,179.30012677402613,6
38.80064421118379,19.147330399519745,130.94017832757524,87.61211747131614,49.10917380987891,23.06454652585664,178.62640058448892,179.37759467809644,6
39.155657644541,18.99286837127964,131.11024062018004,87.85075537413235,49.69629739380503,22.943622812119443,178.8434043635386,179.81975050447176,6
38.488434978677176,19.22554391360798,130.81942948409167,87.34696011616711,49.08009828357053,22.94654835969945,178.72819459625504,179.28351136266582,6
