leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
43.83510770242935,12.774273008413568,142.77384302570889,104.87625826598016,52.453275191415536,14.597225817450164,176.82680520177658,177.77431321675394,6
43.866656921808776,12.792657529709707,142.5560223381487,104.70122803365206,52.360999020079255,14.623934422501172,176.8236304749682,177.81642894505043,6
44.09243936725869,12.679099259390558,142.96762407461395,105.04905547914164,52.74107260386618,14.642364667245133,176.8032456691389,177.87834092181433,6
44.70183409227712,12.757122356856788,142.9244076184994,105.18731883798614,52.648882283104086,14.663651317411356,176.72237141014136,177.92124730963675,6
44.75125281375155,12.873076076022816,143.19406822207642,105.12814516713544,52.39554923796476,14.811544836785878,176.70785777193993,177.86996044425848,6
44.98666316440551,12.842196281875204,142.948254024587,105.10612162486544,52.5099447200868,14.76059637591099,176.8993162223445,178.06649166850025,6
45.51698333694065,12.761769362585364,143.03163556170747,105.11994061514244,53.0340886678913,14.572245130747635,176.81562970559474,177.97664086895884,6
45.48107750046961,12.725149626870206,143.07261459595586,104.73236386521558,52.73522047697271,14.573926118705195,176.6393927974168,177.76262099841531,6
45.58187554835106,12.621256418065691,142.8988795378481,104.85290937971794,52.84904727854958,14.584277118642389,176.78362796213258,177.72418232220562,6
45.73154608368319,12.638032242489414,143.31557072129223,105.15476160447383,53.25172945491023,14.65871978160997,176.62512477731875,177.59568381799227,6
46.123454945590375,12.732849056333505,143.24891843419732,105.212274565831,53.35272954850663,14.59787012858276,176.52350283449445,177.6372507636093,6
45.488787030369,12.639892569949248,143.2540571394251,105.09424695666412,53.13171420692477,14.828844393582258,176.4823460152823,177.62890999455527,6
46.37759029928598,12.646315209497066,143.28341487331804,105.3394769540338,53.30060557899382,14.770478339630053,176.552325676564,177.62494249088746,6
46.52334439051072,12.592604393974364,143.33529337992778,105.23954841802636,53.67000515244767,14.705423873050652,176.48168906557933,177.60834025417998,6
45.95981234291887,12.63861223372629,143.36256066297648,105.42604607381725,53.61620107793132,14.699875553421544,176.41676166801213,177.6051489511922,6
46.017822784445926,12.788920687837924,143.3067528614445,105.33040534691064,53.95224796215073,14.792811251117037,176.36588281075464,177.4693154733552,6
45.29864816633883,12.790098455659862,143.61672318991586,105.35996975432816,53.16169791553449,14.870592323079386,176.14570571974866,177.35279547024524,6
46.08902280837771,12.838461492551511,143.58750687166764,105.35663431443538,53.43131618839196,14.74783831388113,176.18353076544477,177.26530307390811,6
45.8517174295454,12.760813077312315,143.71318834975958,105.26564677608113,53.00434954574512,14.87809547491652,176.3235064987608,177.46530212860463,6
45.58287167433219,12.784084767916262,143.68899033391344,105.10788709114964,52.83774848555783,14.939007832494772,176.42561434910738,177.6220507217335,6
45.63427961503309,12.736481113961158,143.62314731560062,104.88183154784888,52.75749816822715,15.037398952438368,176.2499911656647,177.4775202644348,6
46.07201256367449,12.7972663120517,143.50386745395903,105.3785837157285,53.28939155916761,14.945209609007993,176.2885155405245,177.5627182360619,6
45.90640057416696,12.670405657133257,143.5168854538193,104.86313825323344,53.47348441688685,14.96336514449192,176.37990032058858,177.70374492493482,6
46.40899929630443,12.724407287081704,143.4952488908102,104.97306005651234,53.62078417436791,14.949111745950558,176.31944084179298,177.69092760228813,6
46.78296946440853,12.661454898515146,143.36797490204827,104.64181647269577,53.82006761012099,14.789962801488455,176.55640214102283,177.94347071904753,6
47.43327317224836,12.653103971668228,143.4873681014337,104.93457849837426,54.5937123665428,14.639279415192997,176.54660073417014,177.9762685836605,6
46.53808317126495,12.67994116489121,143.52787283128868,105.26821214580738,54.27554974854265,14.773265235035248,176.56825881348945,177.85595508911146,6
47.2675587876203,12.749058978461044,143.4534624337756,104.82589637512868,54.13972260289686,14.677723276886388,176.5920006492807,177.8675518022472,6
46.70114501538237,12.895084840732242,143.52816531028247,104.66615558015631,54.2325446969386,14.586726370268092,176.5122236828432,177.70733696599115,6
46.9696061715396,12.959936584601596,143.24711925674677,104.71984805675578,53.88478323929586,14.617251712496207,176.59031230530255,177.7972105974235,6
