leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
40.93235034898198,18.72683825705119,129.61464824634874,86.83117607824255,49.11675888794242,22.97996001972445,179.89724085840172,179.48348002818574,6
41.5535653428127,18.994275540025622,129.89321189970173,86.70660109373733,49.49312529984698,22.746739632707392,179.8000838149926,179.39975285627125,6
41.28212029725916,19.253242227221467,129.89448038498244,87.17190587127362,50.092536010745775,22.571036167497542,179.85688996782687,179.24274479202194,6
41.07438193035895,19.362301979535573,130.72173249902622,87.73569920624846,50.3582451207218,22.46683421164985,179.6538305650238,178.91069245990866,6
41.34012922516836,19.296835885553826,131.06612910888398,87.98029949474704,49.42980419754729,22.19602821648813,179.70178352370232,178.98194281407226,6
41.22562316396794,19.18655602136518,131.04451100924183,87.7367142055005,49.29785028059175,22.354919826203943,179.61966436994675,178.71576608877356,6
41.15144220414006,19.156967098814512,130.9746858118425,87.63581882296143,49.099165650480565,22.389606202621408,179.74445032001367,178.71970643635126,6
40.95573099527349,19.08232646471741,130.45130564805626,87.1518265439422,49.60945004770069,22.264584374212102,179.99035103938328,179.03016075528794,6
40.988040621641225,19.3242538765285,130.35301861400063,88.13602829551604,49.222480322038685,22.10462609544259,179.84725526838963,178.92553816609137,6
40.90580814960065,19.244243995601025,130.33341014857842,88.19239829268724,49.05780454452822,22.356169310390943,179.81524632648728,178.88685286131374,6
41.25558127072567,19.174416108183816,130.32201241254697,87.96178586336384,49.16194312662921,22.35339294942075,179.8533668820275,178.9927971524036,6
41.22689763390012,19.516313098553145,129.75531992112494,87.6472016525995,49.2166195214805,22.148376276935185,179.96509696205132,179.20766974230244,6
41.151941869088525,19.219986988350456,129.80974177308974,87.82070108206528,48.94506942210749,22.148887950154784,179.91585475210965,179.1904551821288,6
41.25982009773328,19.025546728299844,130.46868293638624,87.66414909158209,49.15020316251707,22.177912389091865,179.76273900476838,178.7387703960704,6
40.95358993667193,19.139288571398392,130.54109658531405,88.03033145138807,48.50166168695139,22.078345500406822,179.87669370198662,178.93053593426365,6
40.90740313289867,19.22623431020664,130.22762428486809,87.61763172351976,48.864661892309165,22.173408611275725,179.91338461600017,179.03340188417738,6
40.66541063227584,19.305449129849325,130.385929815007,87.53555075650831,48.63695973442181,22.1635499148408,179.94305621428927,179.1229833449425,6
39.5292166879252,19.13377157369281,130.45022789830745,87.68414955734124,48.14545990472184,22.465084073100115,179.95959891243967,179.36145108760633,6
39.63584536897176,19.143026890499865,129.7693077200155,87.6016094901616,48.11895866686137,22.49989989820133,179.89164912456303,179.51286664921025,6
39.59106342474517,19.26017253742465,129.66887365815322,87.62138246206308,47.70121854789639,22.66773807248936,179.9648909621103,179.2490360999947,6
39.24549636951766,19.2838788825853,129.86154364468587,87.55867652723435,47.37456086481853,22.491846054234816,179.99991754856717,179.1307921122467,6
39.974842515541695,19.347782098978776,130.01521899875084,87.82376803140585,47.44929128672836,21.734566990028963,179.78175845250263,179.2711093186498,6
39.662259959936925,19.53586760537628,129.7042381152481,87.70445206519207,47.18997366089921,21.73954501777941,179.71702318168516,179.49648639176309,6
39.87416025628082,19.42613861615397,130.00304274275686,87.69409531551162,47.35990659561024,21.76685101697874,179.97333606698385,178.70264776580012,6
39.722103787017865,19.409544341289667,129.96726734293156,88.3443652627567,47.28146449504926,21.55137157749663,179.89073540684674,178.97548024938223,6
39.68442286448535,19.57377305447538,130.1343424995426,88.07033500437723,48.0636283317214,21.64793858152397,179.9308430874959,178.79462648736862,6
39.5179200892696,19.68388460142271,129.56923717152372,87.89245250310677,47.90999826191986,21.84180365851708,179.98496368781196,178.62117783996368,6
39.141698422670366,19.56350341237593,129.56514865018485,88.15687817552146,47.99394509504192,21.527773182554952,179.86303975833115,178.85535529456462,6
38.759671752447474,19.2857250438656,129.6234891459947,87.98993313740709,48.8500050303366,21.621356693674063,179.99380143273223,178.6586183228473,6
38.67743399569432,19.33991343929941,129.84921313304227,88.06122574478513,48.423129659682665,21.727951049855307,179.7988430596325,178.60453006385194,6
