leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
171.66372927542233,10.962169182360531,164.59636629964584,179.2568138563686,163.75745031789933,2.412285699637457,175.93760745083532,172.75674201025393,6
170.7937513342818,11.12930808749017,164.893250445329,179.06352830293366,163.97290082047616,2.5073334029416463,175.6972868791499,172.7823960290717,6
171.80393487255404,10.947254559373794,165.0060112052048,179.10231382294663,164.09489592827228,2.4175758210487475,175.570514809813,172.61594325889644,6
171.7463768232971,10.43067958342272,165.77075363144593,178.52156356983065,164.35401756856993,2.3973644149999327,175.24868184163816,172.29033077264083,6
172.5739981070512,10.20032857801612,166.0591543090508,178.17635021946882,164.18846795912327,2.584680655015134,174.99487938844845,171.96184620900124,6
173.1330087328062,10.170888773428436,166.34954070527303,178.09512913270626,163.7602247427302,2.8621162399914084,174.74673895816247,171.82123731610875,6
173.24594050481645,10.37693528075257,165.8054358995058,178.26254786959524,163.38740267546325,2.75170228786434,175.04493484952832,171.9552176558316,6
173.40046771726787,10.639172083575533,165.31392880936792,178.7781616764561,163.25493860535994,2.595740405524491,175.29743032389584,172.09138220101184,6
173.35203760130818,10.590367340986065,165.20076456525803,179.00914867791136,163.2271932916585,2.736166355126029,175.4792264479991,172.2567344219135,6
173.00375556283475,10.870195959620986,165.33887667573504,179.15902574694195,164.64605217085926,2.1269337161327044,175.04619466375462,172.04058298390015,6
172.99341909660572,10.520960725572191,165.2619834710282,179.64233158524107,165.127856625561,1.6907353897370945,174.61775706370528,171.71590352095106,6
173.32255112707833,9.894381021141646,165.52761437830785,179.86319117562644,165.10904563319792,1.426573348670723,174.38091045843436,171.25422919599583,6
173.0893846033483,9.272504501328278,166.23461552006424,179.84915934184778,165.73577602752977,1.3138201132832388,173.5663854302791,170.9252274345623,6
175.03435948336354,8.383658666913538,166.50398194314792,179.62570156365504,166.48742874359343,1.4121269148364903,173.3613872161121,170.78537802341137,6
175.29823355774516,8.297043922115897,166.6673770748186,179.60893518476047,166.80140196431307,1.6616360541639854,173.1198439227611,170.61456091332832,6
175.42523150815995,8.485372152165256,166.79926627956647,179.54393716220198,166.3945107353023,2.0361949363296903,172.7121382828489,170.15789134630904,6
174.258949381751,9.0106537511539,166.81536368860503,178.99337026600938,167.7216450108601,2.2173528279297843,172.89094421150816,170.3742283793163,6
174.55226047074862,9.23886851704317,166.91224983464832,178.74745815494552,169.30067381871837,2.3242084363035485,172.82745009976216,170.23609653993532,6
172.78768982675558,10.292854357286652,167.8234101033351,179.52982998692514,169.34751515095374,2.945245268475096,172.53231176328885,169.97079163773807,6
172.89479198233244,10.297020070364956,168.474159981502,179.53449759342192,167.0022042928661,3.3613660776443384,172.0940324947293,169.5858060835014,6
173.53539196186688,10.37374448997278,168.6665826901867,179.50102069849072,165.5172861831976,4.176375598930849,172.1763806335751,169.23712308169752,6
174.3260229744501,10.43779747976398,168.90819098277248,179.28880899320606,164.30815525327608,4.683756096963375,172.32895612844345,169.14869697225006,6
175.16842151960196,10.443611531972657,169.1151052969418,179.30841833413157,163.2682653385248,5.284866180628847,172.01282134366974,168.66274252596938,6
175.5402098600486,10.440720215709836,169.09353641958006,179.5950723145826,163.85126098266227,5.571983976336907,172.0194180067771,168.45716057667323,6
175.42558618640857,10.849316172520224,168.46208414464016,179.6383162904415,165.01856934620804,6.213538670531259,172.49251800502378,168.41186649271873,6
175.91209244565857,10.909743986121498,168.896471658394,179.7346144424206,164.72253894860506,7.227219801601994,171.8555539203146,166.64552569563557,6
175.99939669153852,10.963413647814413,168.73664746722386,179.5931961165541,165.11169042618886,8.082178450875132,171.52467738003205,164.89624023480414,6
175.97062878758354,11.00458436160025,169.11599136559192,179.78694815593914,165.116758118992,9.65204065374875,170.32325406405553,162.09231384421514,6
175.3598356090297,11.622297795994584,168.66915643346647,179.8236732094404,166.2070688104603,10.320076422834594,168.59940253544875,158.60571716725417,6
174.968388339328,12.205830760430668,168.45487453938154,179.60635922344838,166.45104922933365,11.185126598256286,167.13134675934137,155.02899994643343,6
