leftWES,leftESH,leftSHK,leftHKA,rightWES,rightESH,rightSHK,rightHKA,yoga
38.798849515285845,14.987113553205331,142.55222613828624,87.58479054420775,44.34374687523977,13.634401948251147,174.13843539902004,179.29010623935514,6
40.485431613941095,15.407928360881929,143.79927007935282,86.46475688178703,46.75171632022192,14.45410777878895,174.24953213063372,179.49148413659495,6
39.95438747678479,15.5291542514723,143.86605347076838,86.8756870826362,46.216871893996526,14.83677135705665,174.2591347997603,179.37399163164275,6
39.455700529480445,15.417795624390648,144.47798566583208,87.33490695759053,44.57244148316767,14.639152611267406,174.20574121183614,179.23138319627546,6
39.81085546745924,15.036737406331856,144.92950800893817,87.32526271518418,43.797402103446544,15.135615456775884,174.07594783356822,179.3367407947032,6
39.93374280451729,15.06379798275807,144.89324530206684,86.72245622887584,43.81341582028235,14.836654928884512,173.8815319797686,179.1692826894863,6
40.85692515259204,14.935083099979831,144.27287975880122,86.59500368932567,44.06273474093583,14.624554584777458,173.94243651841384,178.8990103527587,6
39.50626628665577,14.650173465884611,143.65506405022165,85.1624366363256,42.31512987280173,14.479890742974266,173.8349516339967,178.7173497690146,6
40.2135641542609,14.71920247197831,143.66987065722975,85.55962757696733,43.26282790648064,14.693294092618563,174.112317192625,179.13315349383035,6
39.88502198740957,14.928471430740789,143.5197025068943,85.51883428100916,43.22323181371364,15.125784850352751,174.38834221053847,179.20272497990578,6
38.99562721856464,15.284072000337847,143.37782057064848,84.94739046204052,43.79868171129797,14.872690889926597,174.59087007042916,179.08192470437646,6
40.49301896371373,14.927034402515876,143.48544853075637,84.81289916660637,44.82782869711442,14.733784953124252,174.49954696553485,178.94069559721308,6
39.26350489844779,14.821992843301068,143.3347678130829,85.06047878734609,43.61332290016845,14.896796376833,174.2930113282124,178.91636013850393,6
38.66440548098021,14.624056764266642,142.50457103088172,84.67913939023504,43.18242756063694,14.096739312455409,174.31800573717484,178.67938284991854,6
40.18795772289546,14.879675663921176,142.69106083104626,84.79955602345524,43.71478686126223,14.627731790368312,174.11778532097674,178.57856985474007,6
40.00155153703569,15.27673045464599,142.61964482259265,84.41824568470616,43.99062897144674,14.49045828886634,174.34647803963676,178.5325988009912,6
40.12336836526502,14.925409819683994,142.20914371370483,84.4795722428259,43.3179406351592,14.4823101202546,174.38327136504802,178.6040597678593,6
40.56767998106391,14.872423505672003,141.801621723507,84.4752273213881,44.81046028388469,14.668023499219975,174.3781035277305,178.37134206570946,6
39.83691894307875,14.635859618056498,141.3637066980214,84.90795105589808,44.53467387993792,14.422860611225785,174.40493268080493,177.98844244495734,6
39.72047242966007,15.098570793896764,141.28044653877973,84.9914179735838,45.0478555010635,14.082357370817228,174.30164481212034,177.66553684199516,6
39.35109305779555,15.283316859210842,141.13157640338432,83.8554583470862,44.133291713272165,14.324035771406235,174.4095321015936,177.7763708842325,6
38.70511065098766,15.111767851671734,140.83926578105485,84.96371785893285,44.92178838304437,14.481508047580483,174.6436261329083,177.68847052231462,6
38.78288548239821,14.511797891053725,140.41596671665647,84.69160125090053,44.01347216566793,14.1325043747097,174.60269569110326,177.6708748232634,6
38.10586804703214,14.395057081499187,140.6455497744338,84.53040516131409,44.13245163819679,14.429390201059004,174.62744393130262,177.7573420110482,6
38.263899055216434,14.177219192137644,140.68510667076453,85.32505506098158,43.57357766171735,14.38239448723666,174.60918454298354,177.80652302518098,6
39.39999624096492,14.07029118624011,140.6153861795722,84.98300605315399,46.24637307558398,14.097852674282382,174.5791983920494,177.98491352248934,6
39.27225304355968,13.912175521322707,140.31454302978165,84.4752357616739,46.36070980871243,14.00064307827624,174.83928123535446,178.17738851614163,6
39.72178701907762,14.36314111166116,140.46259163620195,84.63938143058942,47.51767986671719,14.316973634018987,174.83785459568085,178.32818743317966,6
40.74531448685664,14.609111199080884,140.1318404906401,84.34421419986961,46.726008501249375,14.223266629577576,175.0240985261786,178.59543359126084,6
39.93831593756732,14.437351174141288,140.7953327974473,84.84192305713975,45.20976619278993,14.080192386680856,174.98707833444388,178.61415420243736,6
